  3694    0.49584E+00    0.64877E+00    0.75354E-01    0.48295E+00    0.00000E+00    0.48295E+00    0.32894E+00    0.75354E-01    0.71950E+03    0.10000E+01
  3696    0.49777E+00    0.57623E+00    0.56819E-01    0.38441E+00    0.00000E+00    0.38441E+00    0.18219E+00    0.56819E-01    0.71950E+03    0.10000E+01
  3703    0.49907E+00    0.51783E+00    0.21363E-01    0.35064E+00    0.00000E+00    0.35064E+00    0.54201E-01    0.21363E-01    0.71950E+03    0.10000E+01
  3704    0.49915E+00    0.51036E+00    0.16408E-01    0.34958E+00    0.00000E+00    0.34958E+00    0.40456E-01    0.16408E-01    0.71950E+03    0.10000E+01
  3705    0.49687E+00    0.61498E+00    0.69677E-01    0.42882E+00    0.00000E+00    0.42882E+00    0.26156E+00    0.69677E-01    0.45353E+03    0.63034E+00
  3707    0.49781E+00    0.56739E+00    0.53613E-01    0.37812E+00    0.00000E+00    0.37812E+00    0.16715E+00    0.53613E-01    0.71950E+03    0.10000E+01
  3708    0.49818E+00    0.55410E+00    0.46336E-01    0.36730E+00    0.00000E+00    0.36730E+00    0.13661E+00    0.46336E-01    0.71950E+03    0.10000E+01
  3717    0.49533E+00    0.67602E+00    0.76521E-01    0.52682E+00    0.00000E+00    0.52682E+00    0.37215E+00    0.76521E-01    0.13823E+00    0.19211E-03
  3727    0.49817E+00    0.55985E+00    0.48741E-01    0.37047E+00    0.00000E+00    0.37047E+00    0.14627E+00    0.48741E-01    0.62898E+02    0.87419E-01
  3728    0.49804E+00    0.56554E+00    0.51687E-01    0.37487E+00    0.00000E+00    0.37487E+00    0.15866E+00    0.51687E-01    0.28162E+03    0.39141E+00
  3734    0.49892E+00    0.52253E+00    0.25395E-01    0.35192E+00    0.00000E+00    0.35192E+00    0.65892E-01    0.25395E-01    0.00000E+00    0.00000E+00
  3735    0.49866E+00    0.52772E+00    0.30426E-01    0.35420E+00    0.00000E+00    0.35420E+00    0.81287E-01    0.30426E-01    0.71950E+03    0.10000E+01
  3739    0.49576E+00    0.65715E+00    0.75890E-01    0.49466E+00    0.00000E+00    0.49466E+00    0.34127E+00    0.75890E-01    0.00000E+00    0.00000E+00
  3748    0.49835E+00    0.55130E+00    0.44038E-01    0.36469E+00    0.00000E+00    0.36469E+00    0.12782E+00    0.44038E-01    0.20904E+03    0.29053E+00
  3749    0.49558E+00    0.66566E+00    0.76300E-01    0.50880E+00    0.00000E+00    0.50880E+00    0.35533E+00    0.76300E-01    0.73923E+00    0.10274E-02
  3750    0.49537E+00    0.67194E+00    0.76479E-01    0.52070E+00    0.00000E+00    0.52070E+00    0.36657E+00    0.76479E-01    0.16493E+02    0.22923E-01
  3751    0.49777E+00    0.57501E+00    0.56412E-01    0.38353E+00    0.00000E+00    0.38353E+00    0.18019E+00    0.56412E-01    0.94841E+01    0.13182E-01
  3754    0.49885E+00    0.52358E+00    0.26545E-01    0.35237E+00    0.00000E+00    0.35237E+00    0.69327E-01    0.26545E-01    0.43239E+02    0.60096E-01
  3755    0.49655E+00    0.62208E+00    0.71546E-01    0.44079E+00    0.00000E+00    0.44079E+00    0.27836E+00    0.71546E-01    0.33047E+01    0.45931E-02
  3756    0.49700E+00    0.60725E+00    0.67869E-01    0.41936E+00    0.00000E+00    0.41936E+00    0.24728E+00    0.67869E-01    0.38063E+03    0.52901E+00
  3758    0.49826E+00    0.55426E+00    0.45910E-01    0.36680E+00    0.00000E+00    0.36680E+00    0.13496E+00    0.45910E-01    0.37225E+02    0.51737E-01
  3761    0.49849E+00    0.53736E+00    0.36641E-01    0.35803E+00    0.00000E+00    0.35803E+00    0.10146E+00    0.36641E-01    0.71950E+03    0.10000E+01
  3763    0.49748E+00    0.58304E+00    0.60237E-01    0.39251E+00    0.00000E+00    0.39251E+00    0.19964E+00    0.60237E-01    0.15577E+00    0.21650E-03
  3769    0.49551E+00    0.66231E+00    0.76220E-01    0.50576E+00    0.00000E+00    0.50576E+00    0.35234E+00    0.76220E-01    0.12723E+03    0.17683E+00
  3778    0.49543E+00    0.67300E+00    0.76483E-01    0.52104E+00    0.00000E+00    0.52104E+00    0.36688E+00    0.76483E-01    0.71950E+03    0.10000E+01
  3785    0.49866E+00    0.53522E+00    0.34263E-01    0.35636E+00    0.00000E+00    0.35636E+00    0.93508E-01    0.34263E-01    0.71950E+03    0.10000E+01
  3786    0.49857E+00    0.53690E+00    0.35757E-01    0.35737E+00    0.00000E+00    0.35737E+00    0.98449E-01    0.35757E-01    0.86056E+01    0.11960E-01
  3793    0.49747E+00    0.57737E+00    0.58569E-01    0.38848E+00    0.00000E+00    0.38848E+00    0.19106E+00    0.58569E-01    0.71950E+03    0.10000E+01
  3801    0.49765E+00    0.58407E+00    0.59809E-01    0.39149E+00    0.00000E+00    0.39149E+00    0.19747E+00    0.59809E-01    0.29652E+03    0.41212E+00
  3810    0.49613E+00    0.64251E+00    0.74588E-01    0.47053E+00    0.00000E+00    0.47053E+00    0.31519E+00    0.74588E-01    0.53550E+00    0.74426E-03
  3811    0.49729E+00    0.59761E+00    0.64821E-01    0.40677E+00    0.00000E+00    0.40677E+00    0.22645E+00    0.64821E-01    0.11877E+03    0.16507E+00
  3812    0.49755E+00    0.57944E+00    0.58865E-01    0.38905E+00    0.00000E+00    0.38905E+00    0.19243E+00    0.58865E-01    0.11986E+02    0.16659E-01
  3813    0.49850E+00    0.53960E+00    0.37637E-01    0.35876E+00    0.00000E+00    0.35876E+00    0.10481E+00    0.37637E-01    0.68883E+00    0.95737E-03
  3814    0.49845E+00    0.53970E+00    0.38033E-01    0.35908E+00    0.00000E+00    0.35908E+00    0.10619E+00    0.38033E-01    0.12402E+03    0.17237E+00
  3818    0.49574E+00    0.66156E+00    0.76086E-01    0.50060E+00    0.00000E+00    0.50060E+00    0.34727E+00    0.76086E-01    0.41010E+02    0.56998E-01
  3841    0.49893E+00    0.52219E+00    0.25111E-01    0.35182E+00    0.00000E+00    0.35182E+00    0.65053E-01    0.25111E-01    0.71950E+03    0.10000E+01
  3842    0.49533E+00    0.67598E+00    0.76521E-01    0.52682E+00    0.00000E+00    0.52682E+00    0.37215E+00    0.76521E-01    0.71950E+03    0.10000E+01
  3843    0.49735E+00    0.59048E+00    0.62830E-01    0.39997E+00    0.00000E+00    0.39997E+00    0.21421E+00    0.62830E-01    0.58422E+00    0.81197E-03
  3844    0.49810E+00    0.55885E+00    0.48783E-01    0.37048E+00    0.00000E+00    0.37048E+00    0.14639E+00    0.48783E-01    0.40823E+03    0.56738E+00
  3845    0.49796E+00    0.56452E+00    0.51726E-01    0.37488E+00    0.00000E+00    0.37488E+00    0.15877E+00    0.51726E-01    0.71950E+03    0.10000E+01
  3846    0.49892E+00    0.52253E+00    0.25395E-01    0.35192E+00    0.00000E+00    0.35192E+00    0.65892E-01    0.25395E-01    0.71950E+03    0.10000E+01
  3847    0.49877E+00    0.52982E+00    0.30586E-01    0.35422E+00    0.00000E+00    0.35422E+00    0.81712E-01    0.30586E-01    0.71950E+03    0.10000E+01
  3848    0.49931E+00    0.50687E+00    0.12704E-01    0.34912E+00    0.00000E+00    0.34912E+00    0.30577E-01    0.12704E-01    0.71346E+03    0.99161E+00
  3849    0.49576E+00    0.65715E+00    0.75890E-01    0.49466E+00    0.00000E+00    0.49466E+00    0.34127E+00    0.75890E-01    0.71950E+03    0.10000E+01
  3850    0.49829E+00    0.55043E+00    0.44074E-01    0.36470E+00    0.00000E+00    0.36470E+00    0.12792E+00    0.44074E-01    0.71950E+03    0.10000E+01
  3851    0.49557E+00    0.66557E+00    0.76300E-01    0.50880E+00    0.00000E+00    0.50880E+00    0.35533E+00    0.76300E-01    0.71950E+03    0.10000E+01
  3852    0.49542E+00    0.67253E+00    0.76480E-01    0.52071E+00    0.00000E+00    0.52071E+00    0.36657E+00    0.76480E-01    0.71950E+03    0.10000E+01
  3853    0.49773E+00    0.57437E+00    0.56424E-01    0.38353E+00    0.00000E+00    0.38353E+00    0.18023E+00    0.56424E-01    0.71950E+03    0.10000E+01
  3854    0.49889E+00    0.52416E+00    0.26560E-01    0.35237E+00    0.00000E+00    0.35237E+00    0.69364E-01    0.26560E-01    0.31062E+03    0.43172E+00
  3855    0.49658E+00    0.62250E+00    0.71547E-01    0.44079E+00    0.00000E+00    0.44079E+00    0.27837E+00    0.71547E-01    0.71950E+03    0.10000E+01
  3856    0.49696E+00    0.60666E+00    0.67875E-01    0.41936E+00    0.00000E+00    0.41936E+00    0.24731E+00    0.67875E-01    0.24311E+02    0.33788E-01
  3857    0.49821E+00    0.55360E+00    0.45929E-01    0.36681E+00    0.00000E+00    0.36681E+00    0.13502E+00    0.45929E-01    0.71950E+03    0.10000E+01
  3858    0.49856E+00    0.53861E+00    0.36694E-01    0.35804E+00    0.00000E+00    0.35804E+00    0.10160E+00    0.36694E-01    0.22539E+03    0.31326E+00
  3859    0.49751E+00    0.58352E+00    0.60241E-01    0.39251E+00    0.00000E+00    0.39251E+00    0.19966E+00    0.60241E-01    0.71950E+03    0.10000E+01
  3860    0.49562E+00    0.66386E+00    0.76232E-01    0.50579E+00    0.00000E+00    0.50579E+00    0.35241E+00    0.76232E-01    0.71950E+03    0.10000E+01
  3861    0.49604E+00    0.64582E+00    0.74961E-01    0.47602E+00    0.00000E+00    0.47602E+00    0.32138E+00    0.74961E-01    0.33134E+03    0.46052E+00
  3862    0.49864E+00    0.53489E+00    0.34270E-01    0.35637E+00    0.00000E+00    0.35637E+00    0.93525E-01    0.34270E-01    0.44297E+02    0.61567E-01
  3863    0.49859E+00    0.53710E+00    0.35758E-01    0.35737E+00    0.00000E+00    0.35737E+00    0.98452E-01    0.35758E-01    0.71950E+03    0.10000E+01
  3864    0.49762E+00    0.57979E+00    0.58666E-01    0.38856E+00    0.00000E+00    0.38856E+00    0.19139E+00    0.58666E-01    0.71950E+03    0.10000E+01
  3865    0.49754E+00    0.58266E+00    0.59865E-01    0.39153E+00    0.00000E+00    0.39153E+00    0.19765E+00    0.59865E-01    0.71950E+03    0.10000E+01
  3866    0.49611E+00    0.64231E+00    0.74589E-01    0.47053E+00    0.00000E+00    0.47053E+00    0.31519E+00    0.74589E-01    0.94674E+02    0.13158E+00
  3867    0.49721E+00    0.59651E+00    0.64847E-01    0.40679E+00    0.00000E+00    0.40679E+00    0.22654E+00    0.64847E-01    0.26056E+02    0.36214E-01
  3868    0.49759E+00    0.58010E+00    0.58873E-01    0.38905E+00    0.00000E+00    0.38905E+00    0.19245E+00    0.58873E-01    0.58154E+03    0.80826E+00
  3869    0.49852E+00    0.53995E+00    0.37641E-01    0.35876E+00    0.00000E+00    0.35876E+00    0.10483E+00    0.37641E-01    0.37708E+02    0.52409E-01
  3870    0.49851E+00    0.54067E+00    0.38065E-01    0.35909E+00    0.00000E+00    0.35909E+00    0.10628E+00    0.38065E-01    0.71950E+03    0.10000E+01
  3871    0.49568E+00    0.66078E+00    0.76091E-01    0.50062E+00    0.00000E+00    0.50062E+00    0.34729E+00    0.76091E-01    0.71950E+03    0.10000E+01
  3872    0.49742E+00    0.58772E+00    0.61826E-01    0.39692E+00    0.00000E+00    0.39692E+00    0.20841E+00    0.61826E-01    0.13087E-02    0.18190E-05
  3873    0.49701E+00    0.60535E+00    0.67463E-01    0.41745E+00    0.00000E+00    0.41745E+00    0.24429E+00    0.67463E-01    0.41824E+03    0.58129E+00
  3874    0.49632E+00    0.63516E+00    0.73615E-01    0.45884E+00    0.00000E+00    0.45884E+00    0.30142E+00    0.73615E-01    0.71950E+03    0.10000E+01
  3875    0.49643E+00    0.62931E+00    0.72759E-01    0.45053E+00    0.00000E+00    0.45053E+00    0.29110E+00    0.72759E-01    0.80419E+02    0.11177E+00
  3876    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  3877    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  3878    0.49858E+00    0.53732E+00    0.35910E-01    0.35747E+00    0.00000E+00    0.35747E+00    0.98960E-01    0.35910E-01    0.45298E-01    0.62958E-04
  3879    0.49753E+00    0.58281E+00    0.59945E-01    0.39174E+00    0.00000E+00    0.39174E+00    0.19807E+00    0.59945E-01    0.36169E+02    0.50270E-01
  3880    0.49617E+00    0.64020E+00    0.74335E-01    0.46717E+00    0.00000E+00    0.46717E+00    0.31131E+00    0.74335E-01    0.71950E+03    0.10000E+01
  3881    0.49623E+00    0.63766E+00    0.74015E-01    0.46327E+00    0.00000E+00    0.46327E+00    0.30673E+00    0.74015E-01    0.71950E+03    0.10000E+01
  3882    0.49730E+00    0.59307E+00    0.63668E-01    0.40268E+00    0.00000E+00    0.40268E+00    0.21921E+00    0.63668E-01    0.00000E+00    0.00000E+00
  3883    0.49765E+00    0.57754E+00    0.57787E-01    0.38650E+00    0.00000E+00    0.38650E+00    0.18693E+00    0.57787E-01    0.15341E+03    0.21322E+00
  3884    0.49542E+00    0.67218E+00    0.76475E-01    0.52015E+00    0.00000E+00    0.52015E+00    0.36606E+00    0.76475E-01    0.71950E+03    0.10000E+01
  3885    0.49534E+00    0.67567E+00    0.76519E-01    0.52627E+00    0.00000E+00    0.52627E+00    0.37165E+00    0.76519E-01    0.71950E+03    0.10000E+01
  3886    0.49863E+00    0.53644E+00    0.35064E-01    0.35689E+00    0.00000E+00    0.35689E+00    0.96149E-01    0.35064E-01    0.00000E+00    0.00000E+00
  3887    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.71950E+03    0.10000E+01
  3888    0.49905E+00    0.51722E+00    0.21240E-01    0.35060E+00    0.00000E+00    0.35060E+00    0.53846E-01    0.21240E-01    0.71950E+03    0.10000E+01
  3889    0.49562E+00    0.66331E+00    0.76211E-01    0.50494E+00    0.00000E+00    0.50494E+00    0.35158E+00    0.76211E-01    0.71950E+03    0.10000E+01
  3890    0.49916E+00    0.51284E+00    0.17690E-01    0.34980E+00    0.00000E+00    0.34980E+00    0.43939E-01    0.17690E-01    0.71950E+03    0.10000E+01
  3891    0.49901E+00    0.51901E+00    0.22585E-01    0.35098E+00    0.00000E+00    0.35098E+00    0.57690E-01    0.22585E-01    0.71950E+03    0.10000E+01
  3892    0.49897E+00    0.52013E+00    0.23555E-01    0.35128E+00    0.00000E+00    0.35128E+00    0.60493E-01    0.23555E-01    0.14669E+02    0.20387E-01
  3893    0.49615E+00    0.64103E+00    0.74438E-01    0.46851E+00    0.00000E+00    0.46851E+00    0.31286E+00    0.74438E-01    0.60705E+01    0.84371E-02
  3894    0.49844E+00    0.54382E+00    0.40039E-01    0.36074E+00    0.00000E+00    0.36074E+00    0.11318E+00    0.40039E-01    0.71950E+03    0.10000E+01
  3895    0.49922E+00    0.51009E+00    0.15506E-01    0.34944E+00    0.00000E+00    0.34944E+00    0.38009E-01    0.15506E-01    0.71950E+03    0.10000E+01
  3896    0.49862E+00    0.53612E+00    0.34990E-01    0.35684E+00    0.00000E+00    0.35684E+00    0.95898E-01    0.34990E-01    0.00000E+00    0.00000E+00
  3897    0.49791E+00    0.56654E+00    0.52783E-01    0.37664E+00    0.00000E+00    0.37664E+00    0.16340E+00    0.52783E-01    0.44919E-02    0.62431E-05
  3898    0.49779E+00    0.57181E+00    0.55272E-01    0.38120E+00    0.00000E+00    0.38120E+00    0.17475E+00    0.55272E-01    0.71950E+03    0.10000E+01
  3899    0.49594E+00    0.64964E+00    0.75327E-01    0.48227E+00    0.00000E+00    0.48227E+00    0.32823E+00    0.75327E-01    0.71950E+03    0.10000E+01
  3900    0.49543E+00    0.67175E+00    0.76468E-01    0.51945E+00    0.00000E+00    0.51945E+00    0.36541E+00    0.76468E-01    0.71950E+03    0.10000E+01
  3901    0.49644E+00    0.62866E+00    0.72666E-01    0.44971E+00    0.00000E+00    0.44971E+00    0.29006E+00    0.72666E-01    0.71950E+03    0.10000E+01
  3902    0.49688E+00    0.61012E+00    0.68779E-01    0.42385E+00    0.00000E+00    0.42385E+00    0.25421E+00    0.68779E-01    0.67582E+03    0.93929E+00
  3903    0.49662E+00    0.62120E+00    0.71286E-01    0.43892E+00    0.00000E+00    0.43892E+00    0.27584E+00    0.71286E-01    0.71950E+03    0.10000E+01
  3904    0.49727E+00    0.59434E+00    0.64119E-01    0.40421E+00    0.00000E+00    0.40421E+00    0.22197E+00    0.64119E-01    0.71950E+03    0.10000E+01
  3905    0.49790E+00    0.57294E+00    0.55046E-01    0.38085E+00    0.00000E+00    0.38085E+00    0.17380E+00    0.55046E-01    0.71950E+03    0.10000E+01
  3913    0.49601E+00    0.64929E+00    0.75236E-01    0.48066E+00    0.00000E+00    0.48066E+00    0.32649E+00    0.75236E-01    0.71950E+03    0.10000E+01
  3914    0.49602E+00    0.64482E+00    0.74901E-01    0.47510E+00    0.00000E+00    0.47510E+00    0.32035E+00    0.74901E-01    0.71950E+03    0.10000E+01
  3921    0.49857E+00    0.54499E+00    0.39683E-01    0.36052E+00    0.00000E+00    0.36052E+00    0.11203E+00    0.39683E-01    0.71950E+03    0.10000E+01
  3927    0.49632E+00    0.63744E+00    0.73854E-01    0.46151E+00    0.00000E+00    0.46151E+00    0.30462E+00    0.73854E-01    0.71950E+03    0.10000E+01
  3928    0.49589E+00    0.64658E+00    0.75163E-01    0.47954E+00    0.00000E+00    0.47954E+00    0.32523E+00    0.75163E-01    0.71950E+03    0.10000E+01
  3931    0.49910E+00    0.51861E+00    0.21522E-01    0.35070E+00    0.00000E+00    0.35070E+00    0.54675E-01    0.21522E-01    0.71950E+03    0.10000E+01
  3932    0.49826E+00    0.55491E+00    0.46167E-01    0.36712E+00    0.00000E+00    0.36712E+00    0.13597E+00    0.46167E-01    0.71950E+03    0.10000E+01
  3945    0.49884E+00    0.52399E+00    0.26861E-01    0.35250E+00    0.00000E+00    0.35250E+00    0.70275E-01    0.26861E-01    0.71950E+03    0.10000E+01
  3946    0.49885E+00    0.52339E+00    0.26492E-01    0.35235E+00    0.00000E+00    0.35235E+00    0.69170E-01    0.26492E-01    0.71950E+03    0.10000E+01
  3948    0.49597E+00    0.64576E+00    0.75027E-01    0.47712E+00    0.00000E+00    0.47712E+00    0.32260E+00    0.75027E-01    0.71950E+03    0.10000E+01
  3955    0.49788E+00    0.56063E+00    0.50708E-01    0.37339E+00    0.00000E+00    0.37339E+00    0.15453E+00    0.50708E-01    0.49818E+03    0.69240E+00
  3956    0.49733E+00    0.58957E+00    0.62653E-01    0.39942E+00    0.00000E+00    0.39942E+00    0.21317E+00    0.62653E-01    0.71950E+03    0.10000E+01
  3957    0.49595E+00    0.65064E+00    0.75383E-01    0.48332E+00    0.00000E+00    0.48332E+00    0.32937E+00    0.75383E-01    0.71950E+03    0.10000E+01
  3958    0.49607E+00    0.64398E+00    0.74776E-01    0.47320E+00    0.00000E+00    0.47320E+00    0.31822E+00    0.74776E-01    0.71950E+03    0.10000E+01
  3961    0.49632E+00    0.63332E+00    0.73419E-01    0.45678E+00    0.00000E+00    0.45678E+00    0.29892E+00    0.73419E-01    0.71950E+03    0.10000E+01
  3962    0.49656E+00    0.62359E+00    0.71754E-01    0.44232E+00    0.00000E+00    0.44232E+00    0.28042E+00    0.71754E-01    0.71950E+03    0.10000E+01
  3969    0.49688E+00    0.60945E+00    0.68637E-01    0.42312E+00    0.00000E+00    0.42312E+00    0.25310E+00    0.68637E-01    0.10093E+02    0.14028E-01
  3972    0.49838E+00    0.54959E+00    0.43110E-01    0.36370E+00    0.00000E+00    0.36370E+00    0.12434E+00    0.43110E-01    0.71950E+03    0.10000E+01
  3973    0.49712E+00    0.60559E+00    0.67169E-01    0.41623E+00    0.00000E+00    0.41623E+00    0.24228E+00    0.67169E-01    0.28362E+03    0.39419E+00
  3975    0.49552E+00    0.67046E+00    0.76424E-01    0.51603E+00    0.00000E+00    0.51603E+00    0.36221E+00    0.76424E-01    0.71950E+03    0.10000E+01
  3977    0.49751E+00    0.57917E+00    0.58963E-01    0.38932E+00    0.00000E+00    0.38932E+00    0.19297E+00    0.58963E-01    0.33153E+03    0.46077E+00
