  3872    0.49742E+00    0.58772E+00    0.61826E-01    0.39692E+00    0.00000E+00    0.39692E+00    0.20841E+00    0.61826E-01    0.56400E+03    0.10000E+01
  3873    0.49701E+00    0.60535E+00    0.67463E-01    0.41745E+00    0.00000E+00    0.41745E+00    0.24429E+00    0.67463E-01    0.56400E+03    0.10000E+01
  3874    0.49632E+00    0.63516E+00    0.73615E-01    0.45884E+00    0.00000E+00    0.45884E+00    0.30142E+00    0.73615E-01    0.56400E+03    0.10000E+01
  3875    0.49643E+00    0.62931E+00    0.72759E-01    0.45053E+00    0.00000E+00    0.45053E+00    0.29110E+00    0.72759E-01    0.56400E+03    0.10000E+01
  3876    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  3877    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  3878    0.49858E+00    0.53732E+00    0.35910E-01    0.35747E+00    0.00000E+00    0.35747E+00    0.98960E-01    0.35910E-01    0.56400E+03    0.10000E+01
  3879    0.49753E+00    0.58281E+00    0.59945E-01    0.39174E+00    0.00000E+00    0.39174E+00    0.19807E+00    0.59945E-01    0.47996E+03    0.85099E+00
  3880    0.49617E+00    0.64020E+00    0.74335E-01    0.46717E+00    0.00000E+00    0.46717E+00    0.31131E+00    0.74335E-01    0.56400E+03    0.10000E+01
  3881    0.49623E+00    0.63766E+00    0.74015E-01    0.46327E+00    0.00000E+00    0.46327E+00    0.30673E+00    0.74015E-01    0.56400E+03    0.10000E+01
  3882    0.49730E+00    0.59307E+00    0.63668E-01    0.40268E+00    0.00000E+00    0.40268E+00    0.21921E+00    0.63668E-01    0.56400E+03    0.10000E+01
  3883    0.49765E+00    0.57754E+00    0.57787E-01    0.38650E+00    0.00000E+00    0.38650E+00    0.18693E+00    0.57787E-01    0.56400E+03    0.10000E+01
  3884    0.49542E+00    0.67218E+00    0.76475E-01    0.52015E+00    0.00000E+00    0.52015E+00    0.36606E+00    0.76475E-01    0.56400E+03    0.10000E+01
  3885    0.49534E+00    0.67567E+00    0.76519E-01    0.52627E+00    0.00000E+00    0.52627E+00    0.37165E+00    0.76519E-01    0.56400E+03    0.10000E+01
  3886    0.49863E+00    0.53644E+00    0.35064E-01    0.35689E+00    0.00000E+00    0.35689E+00    0.96149E-01    0.35064E-01    0.56400E+03    0.10000E+01
  3887    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.46140E-03    0.81809E-06
  3888    0.49905E+00    0.51722E+00    0.21240E-01    0.35060E+00    0.00000E+00    0.35060E+00    0.53846E-01    0.21240E-01    0.56400E+03    0.10000E+01
  3889    0.49562E+00    0.66331E+00    0.76211E-01    0.50494E+00    0.00000E+00    0.50494E+00    0.35158E+00    0.76211E-01    0.56400E+03    0.10000E+01
  3890    0.49916E+00    0.51284E+00    0.17690E-01    0.34980E+00    0.00000E+00    0.34980E+00    0.43939E-01    0.17690E-01    0.56400E+03    0.10000E+01
  3891    0.49901E+00    0.51901E+00    0.22585E-01    0.35098E+00    0.00000E+00    0.35098E+00    0.57690E-01    0.22585E-01    0.56400E+03    0.10000E+01
  3892    0.49897E+00    0.52013E+00    0.23555E-01    0.35128E+00    0.00000E+00    0.35128E+00    0.60493E-01    0.23555E-01    0.56400E+03    0.10000E+01
  3893    0.49615E+00    0.64103E+00    0.74438E-01    0.46851E+00    0.00000E+00    0.46851E+00    0.31286E+00    0.74438E-01    0.56400E+03    0.10000E+01
  3894    0.49844E+00    0.54382E+00    0.40039E-01    0.36074E+00    0.00000E+00    0.36074E+00    0.11318E+00    0.40039E-01    0.56400E+03    0.10000E+01
  3895    0.49922E+00    0.51009E+00    0.15506E-01    0.34944E+00    0.00000E+00    0.34944E+00    0.38009E-01    0.15506E-01    0.56400E+03    0.10000E+01
  3896    0.49862E+00    0.53612E+00    0.34990E-01    0.35684E+00    0.00000E+00    0.35684E+00    0.95898E-01    0.34990E-01    0.25805E+03    0.45754E+00
  3897    0.49791E+00    0.56654E+00    0.52783E-01    0.37664E+00    0.00000E+00    0.37664E+00    0.16340E+00    0.52783E-01    0.56400E+03    0.10000E+01
  3898    0.49779E+00    0.57181E+00    0.55272E-01    0.38120E+00    0.00000E+00    0.38120E+00    0.17475E+00    0.55272E-01    0.56400E+03    0.10000E+01
  3899    0.49594E+00    0.64964E+00    0.75327E-01    0.48227E+00    0.00000E+00    0.48227E+00    0.32823E+00    0.75327E-01    0.56400E+03    0.10000E+01
  3900    0.49543E+00    0.67175E+00    0.76468E-01    0.51945E+00    0.00000E+00    0.51945E+00    0.36541E+00    0.76468E-01    0.56400E+03    0.10000E+01
  3901    0.49644E+00    0.62866E+00    0.72666E-01    0.44971E+00    0.00000E+00    0.44971E+00    0.29006E+00    0.72666E-01    0.56400E+03    0.10000E+01
  3902    0.49688E+00    0.61012E+00    0.68779E-01    0.42385E+00    0.00000E+00    0.42385E+00    0.25421E+00    0.68779E-01    0.56400E+03    0.10000E+01
  3903    0.49662E+00    0.62120E+00    0.71286E-01    0.43892E+00    0.00000E+00    0.43892E+00    0.27584E+00    0.71286E-01    0.56400E+03    0.10000E+01
  3904    0.49727E+00    0.59434E+00    0.64119E-01    0.40421E+00    0.00000E+00    0.40421E+00    0.22197E+00    0.64119E-01    0.56400E+03    0.10000E+01
