  3992    0.49689E+00    0.61434E+00    0.69506E-01    0.42786E+00    0.00000E+00    0.42786E+00    0.26015E+00    0.69506E-01    0.59094E+03    0.73868E+00
  3996    0.49848E+00    0.53849E+00    0.37275E-01    0.35850E+00    0.00000E+00    0.35850E+00    0.10360E+00    0.37275E-01    0.31744E+03    0.39680E+00
  3998    0.49692E+00    0.61721E+00    0.69912E-01    0.43041E+00    0.00000E+00    0.43041E+00    0.26377E+00    0.69912E-01    0.80000E+03    0.10000E+01
  4005    0.49549E+00    0.66931E+00    0.76412E-01    0.51504E+00    0.00000E+00    0.51504E+00    0.36129E+00    0.76412E-01    0.80000E+03    0.10000E+01
  4006    0.49547E+00    0.67025E+00    0.76435E-01    0.51669E+00    0.00000E+00    0.51669E+00    0.36283E+00    0.76435E-01    0.80000E+03    0.10000E+01
  4011    0.49729E+00    0.59397E+00    0.63928E-01    0.40356E+00    0.00000E+00    0.40356E+00    0.22080E+00    0.63928E-01    0.33446E+02    0.41807E-01
  4012    0.49723E+00    0.59310E+00    0.63947E-01    0.40363E+00    0.00000E+00    0.40363E+00    0.22093E+00    0.63947E-01    0.32112E+03    0.40140E+00
  4022    0.49729E+00    0.59074E+00    0.63123E-01    0.40091E+00    0.00000E+00    0.40091E+00    0.21595E+00    0.63123E-01    0.27113E+03    0.33892E+00
  4024    0.49610E+00    0.63732E+00    0.74150E-01    0.46505E+00    0.00000E+00    0.46505E+00    0.30880E+00    0.74150E-01    0.32127E+03    0.40159E+00
  4029    0.49840E+00    0.54420E+00    0.40505E-01    0.36116E+00    0.00000E+00    0.36116E+00    0.11484E+00    0.40505E-01    0.80000E+03    0.10000E+01
  4030    0.49764E+00    0.57056E+00    0.55570E-01    0.38192E+00    0.00000E+00    0.38192E+00    0.17630E+00    0.55570E-01    0.80000E+03    0.10000E+01
  4038    0.49607E+00    0.64532E+00    0.74880E-01    0.47478E+00    0.00000E+00    0.47478E+00    0.31999E+00    0.74880E-01    0.80000E+03    0.10000E+01
  4040    0.49748E+00    0.57818E+00    0.58784E-01    0.38895E+00    0.00000E+00    0.38895E+00    0.19211E+00    0.58784E-01    0.80000E+03    0.10000E+01
  4047    0.49768E+00    0.58093E+00    0.58734E-01    0.38877E+00    0.00000E+00    0.38877E+00    0.19179E+00    0.58734E-01    0.73289E+03    0.91612E+00
  4051    0.49770E+00    0.57820E+00    0.57767E-01    0.38648E+00    0.00000E+00    0.38648E+00    0.18685E+00    0.57767E-01    0.80000E+03    0.10000E+01
  4052    0.49729E+00    0.58987E+00    0.62885E-01    0.40016E+00    0.00000E+00    0.40016E+00    0.21455E+00    0.62885E-01    0.77764E+03    0.97205E+00
  4054    0.49562E+00    0.65195E+00    0.75696E-01    0.49101E+00    0.00000E+00    0.49101E+00    0.33736E+00    0.75696E-01    0.80000E+03    0.10000E+01
  4059    0.49764E+00    0.56988E+00    0.55323E-01    0.38145E+00    0.00000E+00    0.38145E+00    0.17515E+00    0.55323E-01    0.80000E+03    0.10000E+01
  4060    0.49794E+00    0.56743E+00    0.52950E-01    0.37694E+00    0.00000E+00    0.37694E+00    0.16416E+00    0.52950E-01    0.80000E+03    0.10000E+01
  4070    0.49833E+00    0.54598E+00    0.41840E-01    0.36242E+00    0.00000E+00    0.36242E+00    0.11966E+00    0.41840E-01    0.80000E+03    0.10000E+01
  4083    0.49795E+00    0.55282E+00    0.47193E-01    0.36865E+00    0.00000E+00    0.36865E+00    0.14031E+00    0.47193E-01    0.80000E+03    0.10000E+01
  4085    0.49835E+00    0.55183E+00    0.44244E-01    0.36492E+00    0.00000E+00    0.36492E+00    0.12861E+00    0.44244E-01    0.80000E+03    0.10000E+01
  4086    0.49816E+00    0.55416E+00    0.46484E-01    0.36748E+00    0.00000E+00    0.36748E+00    0.13719E+00    0.46484E-01    0.76080E+01    0.95100E-02
  4091    0.49794E+00    0.55827E+00    0.49463E-01    0.37154E+00    0.00000E+00    0.37154E+00    0.14930E+00    0.49463E-01    0.44720E+03    0.55899E+00
  4094    0.49860E+00    0.53783E+00    0.35981E-01    0.35753E+00    0.00000E+00    0.35753E+00    0.99204E-01    0.35981E-01    0.19191E+03    0.23989E+00
  4095    0.49657E+00    0.62930E+00    0.72493E-01    0.44840E+00    0.00000E+00    0.44840E+00    0.28833E+00    0.72493E-01    0.80000E+03    0.10000E+01
  4112    0.49662E+00    0.61580E+00    0.70430E-01    0.43336E+00    0.00000E+00    0.43336E+00    0.26807E+00    0.70430E-01    0.59669E+02    0.74586E-01
  4126    0.49726E+00    0.58888E+00    0.62736E-01    0.39974E+00    0.00000E+00    0.39974E+00    0.21373E+00    0.62736E-01    0.80000E+03    0.10000E+01
  4131    0.49682E+00    0.61150E+00    0.69182E-01    0.42599E+00    0.00000E+00    0.42599E+00    0.25742E+00    0.69182E-01    0.10843E+02    0.13554E-01
  4135    0.49566E+00    0.66106E+00    0.76114E-01    0.50141E+00    0.00000E+00    0.50141E+00    0.34808E+00    0.76114E-01    0.80000E+03    0.10000E+01
  4136    0.49547E+00    0.66587E+00    0.76341E-01    0.51114E+00    0.00000E+00    0.51114E+00    0.35756E+00    0.76341E-01    0.80000E+03    0.10000E+01
  4137    0.49772E+00    0.58083E+00    0.58488E-01    0.38823E+00    0.00000E+00    0.38823E+00    0.19059E+00    0.58488E-01    0.80000E+03    0.10000E+01
  4148    0.49785E+00    0.56458E+00    0.52387E-01    0.37602E+00    0.00000E+00    0.37602E+00    0.16171E+00    0.52387E-01    0.70379E+03    0.87973E+00
  4152    0.49819E+00    0.55312E+00    0.45836E-01    0.36670E+00    0.00000E+00    0.36670E+00    0.13466E+00    0.45836E-01    0.24937E+03    0.31171E+00
  4160    0.49850E+00    0.54600E+00    0.40674E-01    0.36136E+00    0.00000E+00    0.36136E+00    0.11550E+00    0.40674E-01    0.80000E+03    0.10000E+01
  4180    0.49810E+00    0.56025E+00    0.49332E-01    0.37126E+00    0.00000E+00    0.37126E+00    0.14866E+00    0.49332E-01    0.66800E+03    0.83500E+00
  4188    0.49703E+00    0.60518E+00    0.67353E-01    0.41696E+00    0.00000E+00    0.41696E+00    0.24350E+00    0.67353E-01    0.80000E+03    0.10000E+01
  4200    0.49535E+00    0.67705E+00    0.76524E-01    0.52795E+00    0.00000E+00    0.52795E+00    0.37317E+00    0.76524E-01    0.64404E+03    0.80506E+00
  4216    0.49889E+00    0.51894E+00    0.23744E-01    0.35139E+00    0.00000E+00    0.35139E+00    0.61095E-01    0.23744E-01    0.80000E+03    0.10000E+01
  4217    0.49629E+00    0.63804E+00    0.73957E-01    0.46265E+00    0.00000E+00    0.46265E+00    0.30599E+00    0.73957E-01    0.80000E+03    0.10000E+01
  4223    0.49723E+00    0.59752E+00    0.65021E-01    0.40745E+00    0.00000E+00    0.40745E+00    0.22767E+00    0.65021E-01    0.80000E+03    0.10000E+01
  4225    0.49700E+00    0.60643E+00    0.67702E-01    0.41856E+00    0.00000E+00    0.41856E+00    0.24604E+00    0.67702E-01    0.80000E+03    0.10000E+01
  4226    0.49745E+00    0.58830E+00    0.61841E-01    0.39698E+00    0.00000E+00    0.39698E+00    0.20851E+00    0.61841E-01    0.38402E+02    0.48003E-01
  4230    0.49864E+00    0.53989E+00    0.36745E-01    0.35812E+00    0.00000E+00    0.35812E+00    0.10183E+00    0.36745E-01    0.80000E+03    0.10000E+01
  4249    0.49630E+00    0.63597E+00    0.73733E-01    0.46010E+00    0.00000E+00    0.46010E+00    0.30294E+00    0.73733E-01    0.16200E+03    0.20250E+00
  4250    0.49565E+00    0.66408E+00    0.76219E-01    0.50536E+00    0.00000E+00    0.50536E+00    0.35197E+00    0.76219E-01    0.80000E+03    0.10000E+01
  4251    0.49743E+00    0.58835E+00    0.61959E-01    0.39732E+00    0.00000E+00    0.39732E+00    0.20917E+00    0.61959E-01    0.35506E+03    0.44383E+00
  4253    0.49648E+00    0.62419E+00    0.72001E-01    0.44425E+00    0.00000E+00    0.44425E+00    0.28296E+00    0.72001E-01    0.61518E+03    0.76897E+00
  4254    0.49591E+00    0.65076E+00    0.75428E-01    0.48419E+00    0.00000E+00    0.48419E+00    0.33030E+00    0.75428E-01    0.80000E+03    0.10000E+01
  4255    0.49667E+00    0.61091E+00    0.69458E-01    0.42773E+00    0.00000E+00    0.42773E+00    0.25990E+00    0.69458E-01    0.80000E+03    0.10000E+01
  4258    0.49598E+00    0.64106E+00    0.74633E-01    0.47145E+00    0.00000E+00    0.47145E+00    0.31618E+00    0.74633E-01    0.80000E+03    0.10000E+01
  4265    0.49649E+00    0.62350E+00    0.71881E-01    0.44332E+00    0.00000E+00    0.44332E+00    0.28174E+00    0.71881E-01    0.80000E+03    0.10000E+01
  4266    0.49676E+00    0.61072E+00    0.69195E-01    0.42612E+00    0.00000E+00    0.42612E+00    0.25758E+00    0.69195E-01    0.20457E+02    0.25571E-01
  4273    0.49793E+00    0.56825E+00    0.53289E-01    0.37753E+00    0.00000E+00    0.37753E+00    0.16568E+00    0.53289E-01    0.80000E+03    0.10000E+01
  4281    0.49748E+00    0.58061E+00    0.59510E-01    0.39067E+00    0.00000E+00    0.39067E+00    0.19582E+00    0.59510E-01    0.60115E+03    0.75144E+00
  4282    0.49767E+00    0.57077E+00    0.55474E-01    0.38168E+00    0.00000E+00    0.38168E+00    0.17579E+00    0.55474E-01    0.80000E+03    0.10000E+01
  4287    0.49868E+00    0.52494E+00    0.28818E-01    0.35346E+00    0.00000E+00    0.35346E+00    0.76350E-01    0.28818E-01    0.80000E+03    0.10000E+01
  4288    0.49692E+00    0.61161E+00    0.68945E-01    0.42475E+00    0.00000E+00    0.42475E+00    0.25556E+00    0.68945E-01    0.80000E+03    0.10000E+01
  4291    0.49779E+00    0.57383E+00    0.55914E-01    0.38249E+00    0.00000E+00    0.38249E+00    0.17780E+00    0.55914E-01    0.37939E+03    0.47423E+00
  4295    0.49633E+00    0.62810E+00    0.72777E-01    0.45079E+00    0.00000E+00    0.45079E+00    0.29141E+00    0.72777E-01    0.22179E+03    0.27724E+00
  4298    0.49727E+00    0.58919E+00    0.62790E-01    0.39990E+00    0.00000E+00    0.39990E+00    0.21403E+00    0.62790E-01    0.30825E+03    0.38532E+00
  4311    0.49676E+00    0.61360E+00    0.69714E-01    0.42896E+00    0.00000E+00    0.42896E+00    0.26180E+00    0.69714E-01    0.70132E+02    0.87665E-01
  4312    0.49678E+00    0.60771E+00    0.68581E-01    0.42298E+00    0.00000E+00    0.42298E+00    0.25281E+00    0.68581E-01    0.80000E+03    0.10000E+01
  4315    0.49904E+00    0.52797E+00    0.27225E-01    0.35284E+00    0.00000E+00    0.35284E+00    0.71609E-01    0.27225E-01    0.80000E+03    0.10000E+01
  4317    0.49780E+00    0.57159E+00    0.55138E-01    0.38094E+00    0.00000E+00    0.38094E+00    0.17412E+00    0.55138E-01    0.45650E+02    0.57062E-01
  4318    0.49764E+00    0.57209E+00    0.56081E-01    0.38291E+00    0.00000E+00    0.38291E+00    0.17867E+00    0.56081E-01    0.23700E+02    0.29625E-01
  4321    0.49893E+00    0.51598E+00    0.21744E-01    0.35080E+00    0.00000E+00    0.35080E+00    0.55356E-01    0.21744E-01    0.80000E+03    0.10000E+01
  4331    0.49653E+00    0.61433E+00    0.70362E-01    0.43323E+00    0.00000E+00    0.43323E+00    0.26776E+00    0.70362E-01    0.46979E+03    0.58723E+00
  4333    0.49757E+00    0.58341E+00    0.59963E-01    0.39180E+00    0.00000E+00    0.39180E+00    0.19819E+00    0.59963E-01    0.74804E+03    0.93506E+00
  4339    0.49623E+00    0.63866E+00    0.74111E-01    0.46441E+00    0.00000E+00    0.46441E+00    0.30808E+00    0.74111E-01    0.77390E+02    0.96737E-01
  4341    0.49603E+00    0.65022E+00    0.75272E-01    0.48140E+00    0.00000E+00    0.48140E+00    0.32727E+00    0.75272E-01    0.69635E+03    0.87044E+00
  4353    0.49558E+00    0.66517E+00    0.76286E-01    0.50814E+00    0.00000E+00    0.50814E+00    0.35469E+00    0.76286E-01    0.00000E+00    0.00000E+00
  4355    0.49695E+00    0.60249E+00    0.67023E-01    0.41555E+00    0.00000E+00    0.41555E+00    0.24120E+00    0.67023E-01    0.51560E+02    0.64449E-01
  4356    0.49708E+00    0.59894E+00    0.65847E-01    0.41061E+00    0.00000E+00    0.41061E+00    0.23308E+00    0.65847E-01    0.25051E+02    0.31313E-01
  4359    0.49621E+00    0.63947E+00    0.74216E-01    0.46568E+00    0.00000E+00    0.46568E+00    0.30958E+00    0.74216E-01    0.51236E+01    0.64046E-02
  4360    0.49599E+00    0.64502E+00    0.74950E-01    0.47589E+00    0.00000E+00    0.47589E+00    0.32122E+00    0.74950E-01    0.30602E+01    0.38253E-02
  4363    0.49840E+00    0.54040E+00    0.38731E-01    0.35967E+00    0.00000E+00    0.35967E+00    0.10864E+00    0.38731E-01    0.59721E+03    0.74651E+00
  4376    0.49844E+00    0.54355E+00    0.39919E-01    0.36064E+00    0.00000E+00    0.36064E+00    0.11276E+00    0.39919E-01    0.21561E+00    0.26951E-03
  4378    0.49886E+00    0.52174E+00    0.25521E-01    0.35199E+00    0.00000E+00    0.35199E+00    0.66289E-01    0.25521E-01    0.52457E+03    0.65572E+00
  4394    0.49591E+00    0.65231E+00    0.75517E-01    0.48599E+00    0.00000E+00    0.48599E+00    0.33222E+00    0.75517E-01    0.67526E+03    0.84407E+00
  4398    0.49838E+00    0.54135E+00    0.39324E-01    0.36016E+00    0.00000E+00    0.36016E+00    0.11071E+00    0.39324E-01    0.56260E+03    0.70325E+00
  4412    0.49766E+00    0.56715E+00    0.54248E-01    0.37947E+00    0.00000E+00    0.37947E+00    0.17024E+00    0.54248E-01    0.80000E+03    0.10000E+01
  4418    0.49528E+00    0.67834E+00    0.76530E-01    0.53095E+00    0.00000E+00    0.53095E+00    0.37585E+00    0.76530E-01    0.52609E+03    0.65761E+00
  4421    0.49859E+00    0.53753E+00    0.35949E-01    0.35750E+00    0.00000E+00    0.35750E+00    0.99092E-01    0.35949E-01    0.72788E+00    0.90985E-03
  4422    0.49848E+00    0.54433E+00    0.39976E-01    0.36070E+00    0.00000E+00    0.36070E+00    0.11297E+00    0.39976E-01    0.73025E+02    0.91282E-01
  4427    0.49662E+00    0.62607E+00    0.71957E-01    0.44400E+00    0.00000E+00    0.44400E+00    0.28261E+00    0.71957E-01    0.21099E+03    0.26374E+00
  4428    0.49689E+00    0.61328E+00    0.69319E-01    0.42679E+00    0.00000E+00    0.42679E+00    0.25858E+00    0.69319E-01    0.58210E+01    0.72763E-02
  4432    0.49643E+00    0.62973E+00    0.72812E-01    0.45100E+00    0.00000E+00    0.45100E+00    0.29170E+00    0.72812E-01    0.11296E+01    0.14119E-02
  4444    0.49529E+00    0.67785E+00    0.76530E-01    0.53018E+00    0.00000E+00    0.53018E+00    0.37517E+00    0.76530E-01    0.00000E+00    0.00000E+00
  4455    0.49866E+00    0.53238E+00    0.32812E-01    0.35547E+00    0.00000E+00    0.35547E+00    0.88790E-01    0.32812E-01    0.38941E+03    0.48677E+00
  4468    0.49554E+00    0.66547E+00    0.76307E-01    0.50918E+00    0.00000E+00    0.50918E+00    0.35570E+00    0.76307E-01    0.15014E+01    0.18767E-02
  4473    0.49863E+00    0.53680E+00    0.35288E-01    0.35705E+00    0.00000E+00    0.35705E+00    0.96893E-01    0.35288E-01    0.72610E+02    0.90762E-01
  4476    0.49698E+00    0.60974E+00    0.68427E-01    0.42210E+00    0.00000E+00    0.42210E+00    0.25153E+00    0.68427E-01    0.12966E+02    0.16207E-01
  4477    0.49663E+00    0.62240E+00    0.71437E-01    0.44001E+00    0.00000E+00    0.44001E+00    0.27731E+00    0.71437E-01    0.23557E+02    0.29446E-01
  4481    0.49558E+00    0.66517E+00    0.76286E-01    0.50814E+00    0.00000E+00    0.50814E+00    0.35469E+00    0.76286E-01    0.80000E+03    0.10000E+01
  4482    0.49704E+00    0.60373E+00    0.67042E-01    0.41557E+00    0.00000E+00    0.41557E+00    0.24127E+00    0.67042E-01    0.80000E+03    0.10000E+01
  4483    0.49713E+00    0.59963E+00    0.65854E-01    0.41062E+00    0.00000E+00    0.41062E+00    0.23310E+00    0.65854E-01    0.80000E+03    0.10000E+01
  4484    0.49619E+00    0.63919E+00    0.74216E-01    0.46568E+00    0.00000E+00    0.46568E+00    0.30958E+00    0.74216E-01    0.57676E+03    0.72095E+00
  4485    0.49603E+00    0.64568E+00    0.74953E-01    0.47589E+00    0.00000E+00    0.47589E+00    0.32124E+00    0.74953E-01    0.84569E+02    0.10571E+00
  4486    0.49849E+00    0.54183E+00    0.38798E-01    0.35968E+00    0.00000E+00    0.35968E+00    0.10882E+00    0.38798E-01    0.80000E+03    0.10000E+01
  4487    0.49836E+00    0.54815E+00    0.42560E-01    0.36312E+00    0.00000E+00    0.36312E+00    0.12229E+00    0.42560E-01    0.80000E+03    0.10000E+01
  4488    0.49844E+00    0.54351E+00    0.39919E-01    0.36064E+00    0.00000E+00    0.36064E+00    0.11276E+00    0.39919E-01    0.80000E+03    0.10000E+01
  4489    0.49892E+00    0.52290E+00    0.25580E-01    0.35199E+00    0.00000E+00    0.35199E+00    0.66442E-01    0.25580E-01    0.80000E+03    0.10000E+01
  4490    0.49589E+00    0.65194E+00    0.75519E-01    0.48599E+00    0.00000E+00    0.48599E+00    0.33223E+00    0.75519E-01    0.46195E+01    0.57744E-02
  4491    0.49846E+00    0.54275E+00    0.39387E-01    0.36018E+00    0.00000E+00    0.36018E+00    0.11088E+00    0.39387E-01    0.80000E+03    0.10000E+01
  4492    0.49784E+00    0.57023E+00    0.54424E-01    0.37958E+00    0.00000E+00    0.37958E+00    0.17081E+00    0.54424E-01    0.80000E+03    0.10000E+01
  4493    0.49528E+00    0.67832E+00    0.76530E-01    0.53095E+00    0.00000E+00    0.53095E+00    0.37585E+00    0.76530E-01    0.11848E-01    0.14810E-04
  4494    0.49858E+00    0.53737E+00    0.35950E-01    0.35750E+00    0.00000E+00    0.35750E+00    0.99096E-01    0.35950E-01    0.80000E+03    0.10000E+01
  4495    0.49653E+00    0.62480E+00    0.71978E-01    0.44403E+00    0.00000E+00    0.44403E+00    0.28269E+00    0.71978E-01    0.80000E+03    0.10000E+01
  4496    0.49683E+00    0.61239E+00    0.69332E-01    0.42680E+00    0.00000E+00    0.42680E+00    0.25863E+00    0.69332E-01    0.80000E+03    0.10000E+01
  4497    0.49642E+00    0.62953E+00    0.72812E-01    0.45100E+00    0.00000E+00    0.45100E+00    0.29171E+00    0.72812E-01    0.32212E+03    0.40265E+00
  4498    0.49529E+00    0.67785E+00    0.76530E-01    0.53018E+00    0.00000E+00    0.53018E+00    0.37517E+00    0.76530E-01    0.37833E+02    0.47291E-01
  4499    0.49869E+00    0.53280E+00    0.32818E-01    0.35547E+00    0.00000E+00    0.35547E+00    0.88808E-01    0.32818E-01    0.25662E+02    0.32077E-01
  4500    0.49557E+00    0.66580E+00    0.76308E-01    0.50919E+00    0.00000E+00    0.50919E+00    0.35570E+00    0.76308E-01    0.80000E+03    0.10000E+01
  4501    0.49860E+00    0.53642E+00    0.35297E-01    0.35705E+00    0.00000E+00    0.35705E+00    0.96916E-01    0.35297E-01    0.80000E+03    0.10000E+01
  4502    0.49691E+00    0.60884E+00    0.68440E-01    0.42212E+00    0.00000E+00    0.42212E+00    0.25158E+00    0.68440E-01    0.80000E+03    0.10000E+01
  4503    0.49660E+00    0.62196E+00    0.71440E-01    0.44001E+00    0.00000E+00    0.44001E+00    0.27732E+00    0.71440E-01    0.80000E+03    0.10000E+01
  4504    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  4505    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  4506    0.49767E+00    0.57694E+00    0.57522E-01    0.38591E+00    0.00000E+00    0.38591E+00    0.18561E+00    0.57522E-01    0.80000E+03    0.10000E+01
  4507    0.49664E+00    0.62008E+00    0.71063E-01    0.43738E+00    0.00000E+00    0.43738E+00    0.27372E+00    0.71063E-01    0.63101E+03    0.78876E+00
