  3248    0.49849E+00    0.54139E+00    0.38534E-01    0.35947E+00    0.00000E+00    0.35947E+00    0.10790E+00    0.38534E-01    0.64300E+03    0.10000E+01
  3249    0.49919E+00    0.51166E+00    0.16635E-01    0.34961E+00    0.00000E+00    0.34961E+00    0.41060E-01    0.16635E-01    0.49218E+03    0.76544E+00
  3250    0.49918E+00    0.51172E+00    0.16826E-01    0.34964E+00    0.00000E+00    0.34964E+00    0.41578E-01    0.16826E-01    0.64300E+03    0.10000E+01
  3251    0.49729E+00    0.59300E+00    0.63693E-01    0.40276E+00    0.00000E+00    0.40276E+00    0.21936E+00    0.63693E-01    0.22135E+03    0.34425E+00
  3252    0.49647E+00    0.62704E+00    0.72399E-01    0.44743E+00    0.00000E+00    0.44743E+00    0.28713E+00    0.72399E-01    0.64300E+03    0.10000E+01
  3253    0.49748E+00    0.58563E+00    0.60997E-01    0.39456E+00    0.00000E+00    0.39456E+00    0.20378E+00    0.60997E-01    0.64300E+03    0.10000E+01
  3254    0.49794E+00    0.56580E+00    0.52350E-01    0.37591E+00    0.00000E+00    0.37591E+00    0.16149E+00    0.52350E-01    0.14240E+03    0.22147E+00
  3255    0.49857E+00    0.54043E+00    0.37518E-01    0.35867E+00    0.00000E+00    0.35867E+00    0.10442E+00    0.37518E-01    0.00000E+00    0.00000E+00
  3256    0.49879E+00    0.52855E+00    0.29771E-01    0.35381E+00    0.00000E+00    0.35381E+00    0.79168E-01    0.29771E-01    0.64300E+03    0.10000E+01
  3257    0.49848E+00    0.54190E+00    0.38864E-01    0.35974E+00    0.00000E+00    0.35974E+00    0.10905E+00    0.38864E-01    0.38689E+03    0.60170E+00
  3258    0.49557E+00    0.66599E+00    0.76310E-01    0.50930E+00    0.00000E+00    0.50930E+00    0.35581E+00    0.76310E-01    0.23939E+03    0.37231E+00
  3259    0.49656E+00    0.62343E+00    0.71726E-01    0.44211E+00    0.00000E+00    0.44211E+00    0.28014E+00    0.71726E-01    0.35981E+00    0.55958E-03
  3260    0.49687E+00    0.61057E+00    0.68898E-01    0.42447E+00    0.00000E+00    0.42447E+00    0.25514E+00    0.68898E-01    0.30606E-01    0.47599E-04
  3261    0.49724E+00    0.59466E+00    0.64278E-01    0.40476E+00    0.00000E+00    0.40476E+00    0.22295E+00    0.64278E-01    0.64300E+03    0.10000E+01
  3262    0.49678E+00    0.61427E+00    0.69785E-01    0.42936E+00    0.00000E+00    0.42936E+00    0.26239E+00    0.69785E-01    0.83221E+01    0.12943E-01
  3263    0.49861E+00    0.53608E+00    0.35072E-01    0.35690E+00    0.00000E+00    0.35690E+00    0.96169E-01    0.35072E-01    0.30934E+02    0.48109E-01
  3264    0.49879E+00    0.52807E+00    0.29491E-01    0.35367E+00    0.00000E+00    0.35367E+00    0.78297E-01    0.29491E-01    0.64300E+03    0.10000E+01
  3269    0.49814E+00    0.55514E+00    0.47031E-01    0.36817E+00    0.00000E+00    0.36817E+00    0.13935E+00    0.47031E-01    0.64300E+03    0.10000E+01
  3270    0.49802E+00    0.56280E+00    0.50776E-01    0.37339E+00    0.00000E+00    0.37339E+00    0.15470E+00    0.50776E-01    0.38495E+02    0.59868E-01
  3275    0.49659E+00    0.62217E+00    0.71485E-01    0.44034E+00    0.00000E+00    0.44034E+00    0.27776E+00    0.71485E-01    0.64300E+03    0.10000E+01
  3276    0.49687E+00    0.61282E+00    0.69289E-01    0.42659E+00    0.00000E+00    0.42659E+00    0.25830E+00    0.69289E-01    0.10370E+01    0.16128E-02
  3286    0.49548E+00    0.66993E+00    0.76427E-01    0.51607E+00    0.00000E+00    0.51607E+00    0.36226E+00    0.76427E-01    0.86026E+02    0.13379E+00
  3289    0.49688E+00    0.61482E+00    0.69615E-01    0.42848E+00    0.00000E+00    0.42848E+00    0.26105E+00    0.69615E-01    0.31185E+03    0.48500E+00
  3301    0.49638E+00    0.63447E+00    0.73450E-01    0.45716E+00    0.00000E+00    0.45716E+00    0.29936E+00    0.73450E-01    0.64300E+03    0.10000E+01
  3302    0.49572E+00    0.66032E+00    0.76051E-01    0.49935E+00    0.00000E+00    0.49935E+00    0.34602E+00    0.76051E-01    0.64300E+03    0.10000E+01
  3304    0.49717E+00    0.58882E+00    0.63032E-01    0.40082E+00    0.00000E+00    0.40082E+00    0.21562E+00    0.63032E-01    0.64300E+03    0.10000E+01
  3307    0.49734E+00    0.58439E+00    0.61192E-01    0.39520E+00    0.00000E+00    0.39520E+00    0.20496E+00    0.61192E-01    0.64300E+03    0.10000E+01
  3309    0.49678E+00    0.61448E+00    0.69810E-01    0.42951E+00    0.00000E+00    0.42951E+00    0.26260E+00    0.69810E-01    0.64300E+03    0.10000E+01
  3310    0.49689E+00    0.60868E+00    0.68478E-01    0.42231E+00    0.00000E+00    0.42231E+00    0.25188E+00    0.68478E-01    0.36661E+03    0.57015E+00
  3312    0.49734E+00    0.59241E+00    0.63365E-01    0.40169E+00    0.00000E+00    0.40169E+00    0.21739E+00    0.63365E-01    0.64300E+03    0.10000E+01
  3313    0.49666E+00    0.61921E+00    0.70887E-01    0.43620E+00    0.00000E+00    0.43620E+00    0.27209E+00    0.70887E-01    0.37869E+03    0.58894E+00
  3314    0.49665E+00    0.61935E+00    0.70917E-01    0.43640E+00    0.00000E+00    0.43640E+00    0.27237E+00    0.70917E-01    0.64300E+03    0.10000E+01
  3315    0.49729E+00    0.59901E+00    0.65170E-01    0.40810E+00    0.00000E+00    0.40810E+00    0.22873E+00    0.65170E-01    0.64300E+03    0.10000E+01
  3316    0.49741E+00    0.58189E+00    0.60167E-01    0.39240E+00    0.00000E+00    0.39240E+00    0.19935E+00    0.60167E-01    0.17068E+02    0.26545E-01
  3322    0.49914E+00    0.51054E+00    0.16548E-01    0.34961E+00    0.00000E+00    0.34961E+00    0.40836E-01    0.16548E-01    0.64300E+03    0.10000E+01
  3323    0.49661E+00    0.62212E+00    0.71439E-01    0.44001E+00    0.00000E+00    0.44001E+00    0.27732E+00    0.71439E-01    0.68511E-01    0.10655E-03
  3324    0.49749E+00    0.58364E+00    0.60353E-01    0.39281E+00    0.00000E+00    0.39281E+00    0.20026E+00    0.60353E-01    0.64300E+03    0.10000E+01
  3331    0.49654E+00    0.61786E+00    0.70938E-01    0.43671E+00    0.00000E+00    0.43671E+00    0.27273E+00    0.70938E-01    0.64300E+03    0.10000E+01
  3335    0.49527E+00    0.67841E+00    0.76530E-01    0.53126E+00    0.00000E+00    0.53126E+00    0.37612E+00    0.76530E-01    0.18240E+02    0.28367E-01
  3349    0.49578E+00    0.66038E+00    0.76015E-01    0.49839E+00    0.00000E+00    0.49839E+00    0.34505E+00    0.76015E-01    0.64300E+03    0.10000E+01
  3350    0.49567E+00    0.65784E+00    0.75976E-01    0.49716E+00    0.00000E+00    0.49716E+00    0.34381E+00    0.75976E-01    0.38436E+02    0.59776E-01
  3351    0.49643E+00    0.62127E+00    0.71662E-01    0.44187E+00    0.00000E+00    0.44187E+00    0.27973E+00    0.71662E-01    0.64300E+03    0.10000E+01
  3353    0.49660E+00    0.61268E+00    0.69932E-01    0.43053E+00    0.00000E+00    0.43053E+00    0.26394E+00    0.69932E-01    0.19216E+03    0.29884E+00
  3355    0.49886E+00    0.52194E+00    0.25604E-01    0.35201E+00    0.00000E+00    0.35201E+00    0.66531E-01    0.25604E-01    0.10418E+03    0.16203E+00
  3356    0.49757E+00    0.57828E+00    0.58418E-01    0.38798E+00    0.00000E+00    0.38798E+00    0.19014E+00    0.58418E-01    0.64300E+03    0.10000E+01
  3365    0.49830E+00    0.54297E+00    0.40631E-01    0.36135E+00    0.00000E+00    0.36135E+00    0.11538E+00    0.40631E-01    0.98567E+02    0.15329E+00
  3367    0.49786E+00    0.56460E+00    0.52323E-01    0.37590E+00    0.00000E+00    0.37590E+00    0.16141E+00    0.52323E-01    0.17453E+01    0.27143E-02
  3371    0.49709E+00    0.60202E+00    0.66505E-01    0.41327E+00    0.00000E+00    0.41327E+00    0.23752E+00    0.66505E-01    0.64300E+03    0.10000E+01
  3372    0.49709E+00    0.60141E+00    0.66375E-01    0.41273E+00    0.00000E+00    0.41273E+00    0.23663E+00    0.66375E-01    0.59856E+03    0.93088E+00
  3377    0.49904E+00    0.52278E+00    0.24361E-01    0.35160E+00    0.00000E+00    0.35160E+00    0.62911E-01    0.24361E-01    0.64300E+03    0.10000E+01
  3383    0.49645E+00    0.62777E+00    0.72529E-01    0.44852E+00    0.00000E+00    0.44852E+00    0.28854E+00    0.72529E-01    0.32871E+03    0.51121E+00
  3384    0.49628E+00    0.63557E+00    0.73721E-01    0.45996E+00    0.00000E+00    0.45996E+00    0.30277E+00    0.73721E-01    0.30142E+03    0.46876E+00
  3415    0.49714E+00    0.60711E+00    0.67413E-01    0.41744E+00    0.00000E+00    0.41744E+00    0.24415E+00    0.67413E-01    0.17960E+03    0.27932E+00
  3432    0.49707E+00    0.60870E+00    0.67948E-01    0.41987E+00    0.00000E+00    0.41987E+00    0.24801E+00    0.67948E-01    0.18846E+02    0.29310E-01
  3438    0.49585E+00    0.64503E+00    0.75080E-01    0.47844E+00    0.00000E+00    0.47844E+00    0.32398E+00    0.75080E-01    0.64300E+03    0.10000E+01
  3439    0.49854E+00    0.53405E+00    0.34609E-01    0.35663E+00    0.00000E+00    0.35663E+00    0.94691E-01    0.34609E-01    0.64300E+03    0.10000E+01
  3445    0.49738E+00    0.58805E+00    0.62042E-01    0.39756E+00    0.00000E+00    0.39756E+00    0.20964E+00    0.62042E-01    0.64300E+03    0.10000E+01
  3446    0.49724E+00    0.59270E+00    0.63787E-01    0.40309E+00    0.00000E+00    0.40309E+00    0.21994E+00    0.63787E-01    0.64300E+03    0.10000E+01
  3451    0.49557E+00    0.66118E+00    0.76158E-01    0.50317E+00    0.00000E+00    0.50317E+00    0.34981E+00    0.76158E-01    0.64300E+03    0.10000E+01
  3452    0.49553E+00    0.66354E+00    0.76254E-01    0.50693E+00    0.00000E+00    0.50693E+00    0.35350E+00    0.76254E-01    0.64300E+03    0.10000E+01
  3453    0.49677E+00    0.62313E+00    0.71202E-01    0.43865E+00    0.00000E+00    0.43865E+00    0.27535E+00    0.71202E-01    0.16756E+03    0.26059E+00
  3467    0.49809E+00    0.55355E+00    0.46628E-01    0.36771E+00    0.00000E+00    0.36771E+00    0.13780E+00    0.46628E-01    0.64300E+03    0.10000E+01
  3469    0.49829E+00    0.54213E+00    0.40320E-01    0.36110E+00    0.00000E+00    0.36110E+00    0.11431E+00    0.40320E-01    0.64300E+03    0.10000E+01
  3470    0.49840E+00    0.54433E+00    0.40596E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11517E+00    0.40596E-01    0.42518E+03    0.66125E+00
  3473    0.49706E+00    0.60639E+00    0.67523E-01    0.41777E+00    0.00000E+00    0.41777E+00    0.24477E+00    0.67523E-01    0.64300E+03    0.10000E+01
  3476    0.49880E+00    0.52322E+00    0.26794E-01    0.35250E+00    0.00000E+00    0.35250E+00    0.70104E-01    0.26794E-01    0.37781E+03    0.58758E+00
  3480    0.49743E+00    0.58793E+00    0.61828E-01    0.39693E+00    0.00000E+00    0.39693E+00    0.20842E+00    0.61828E-01    0.14047E-01    0.21846E-04
  3487    0.49660E+00    0.62728E+00    0.72161E-01    0.44563E+00    0.00000E+00    0.44563E+00    0.28474E+00    0.72161E-01    0.64300E+03    0.10000E+01
  3497    0.49690E+00    0.61241E+00    0.69154E-01    0.42587E+00    0.00000E+00    0.42587E+00    0.25723E+00    0.69154E-01    0.28620E+02    0.44510E-01
  3498    0.49680E+00    0.61044E+00    0.69035E-01    0.42522E+00    0.00000E+00    0.42522E+00    0.25626E+00    0.69035E-01    0.64300E+03    0.10000E+01
  3501    0.49683E+00    0.61183E+00    0.69214E-01    0.42616E+00    0.00000E+00    0.42616E+00    0.25767E+00    0.69214E-01    0.21288E+02    0.33107E-01
  3507    0.49722E+00    0.59598E+00    0.64677E-01    0.40618E+00    0.00000E+00    0.40618E+00    0.22546E+00    0.64677E-01    0.64300E+03    0.10000E+01
  3509    0.49724E+00    0.59682E+00    0.64813E-01    0.40668E+00    0.00000E+00    0.40668E+00    0.22633E+00    0.64813E-01    0.11906E+03    0.18517E+00
  3525    0.49648E+00    0.61874E+00    0.71183E-01    0.43846E+00    0.00000E+00    0.43846E+00    0.27511E+00    0.71183E-01    0.64300E+03    0.10000E+01
  3530    0.49640E+00    0.63051E+00    0.72959E-01    0.45234E+00    0.00000E+00    0.45234E+00    0.29339E+00    0.72959E-01    0.64300E+03    0.10000E+01
  3535    0.49681E+00    0.61220E+00    0.69344E-01    0.42687E+00    0.00000E+00    0.42687E+00    0.25873E+00    0.69344E-01    0.28258E+02    0.43947E-01
  3536    0.49668E+00    0.61816E+00    0.70683E-01    0.43486E+00    0.00000E+00    0.43486E+00    0.27023E+00    0.70683E-01    0.64300E+03    0.10000E+01
  3537    0.49676E+00    0.61995E+00    0.70763E-01    0.43548E+00    0.00000E+00    0.43548E+00    0.27105E+00    0.70763E-01    0.64300E+03    0.10000E+01
  3544    0.49815E+00    0.56643E+00    0.51357E-01    0.37453E+00    0.00000E+00    0.37453E+00    0.15745E+00    0.51357E-01    0.64300E+03    0.10000E+01
  3545    0.49703E+00    0.59829E+00    0.65860E-01    0.41073E+00    0.00000E+00    0.41073E+00    0.23324E+00    0.65860E-01    0.24043E+03    0.37392E+00
  3547    0.49773E+00    0.56470E+00    0.53044E-01    0.37729E+00    0.00000E+00    0.37729E+00    0.16479E+00    0.53044E-01    0.64300E+03    0.10000E+01
  3549    0.49705E+00    0.60111E+00    0.66432E-01    0.41297E+00    0.00000E+00    0.41297E+00    0.23702E+00    0.66432E-01    0.64300E+03    0.10000E+01
  3555    0.49666E+00    0.61872E+00    0.70807E-01    0.43567E+00    0.00000E+00    0.43567E+00    0.27136E+00    0.70807E-01    0.47005E+03    0.73102E+00
  3560    0.49819E+00    0.55269E+00    0.45692E-01    0.36653E+00    0.00000E+00    0.36653E+00    0.13411E+00    0.45692E-01    0.16177E+03    0.25159E+00
  3562    0.49619E+00    0.63612E+00    0.73911E-01    0.46212E+00    0.00000E+00    0.46212E+00    0.30536E+00    0.73911E-01    0.64300E+03    0.10000E+01
  3565    0.49716E+00    0.59986E+00    0.65785E-01    0.41036E+00    0.00000E+00    0.41036E+00    0.23265E+00    0.65785E-01    0.64300E+03    0.10000E+01
  3566    0.49741E+00    0.58612E+00    0.61387E-01    0.39566E+00    0.00000E+00    0.39566E+00    0.20594E+00    0.61387E-01    0.64300E+03    0.10000E+01
  3568    0.49758E+00    0.57597E+00    0.57603E-01    0.38614E+00    0.00000E+00    0.38614E+00    0.18606E+00    0.57603E-01    0.64300E+03    0.10000E+01
  3573    0.49527E+00    0.67849E+00    0.76531E-01    0.53128E+00    0.00000E+00    0.53128E+00    0.37614E+00    0.76531E-01    0.63573E+03    0.98869E+00
  3581    0.49867E+00    0.54314E+00    0.38074E-01    0.35927E+00    0.00000E+00    0.35927E+00    0.10651E+00    0.38074E-01    0.36846E+03    0.57303E+00
  3583    0.49758E+00    0.57798E+00    0.58264E-01    0.38762E+00    0.00000E+00    0.38762E+00    0.18935E+00    0.58264E-01    0.64300E+03    0.10000E+01
  3591    0.49626E+00    0.63231E+00    0.73395E-01    0.45661E+00    0.00000E+00    0.45661E+00    0.29868E+00    0.73395E-01    0.39277E+03    0.61084E+00
  3593    0.49590E+00    0.65165E+00    0.75491E-01    0.48544E+00    0.00000E+00    0.48544E+00    0.33164E+00    0.75491E-01    0.64300E+03    0.10000E+01
  3594    0.49552E+00    0.66765E+00    0.76369E-01    0.51237E+00    0.00000E+00    0.51237E+00    0.35876E+00    0.76369E-01    0.64300E+03    0.10000E+01
  3597    0.49846E+00    0.53963E+00    0.37966E-01    0.35903E+00    0.00000E+00    0.35903E+00    0.10596E+00    0.37966E-01    0.57074E+03    0.88763E+00
  3598    0.49561E+00    0.66797E+00    0.76343E-01    0.51123E+00    0.00000E+00    0.51123E+00    0.35765E+00    0.76343E-01    0.14850E+02    0.23095E-01
  3602    0.49682E+00    0.60437E+00    0.67809E-01    0.41928E+00    0.00000E+00    0.41928E+00    0.24705E+00    0.67809E-01    0.24346E+03    0.37863E+00
  3606    0.49719E+00    0.60572E+00    0.66955E-01    0.41545E+00    0.00000E+00    0.41545E+00    0.24092E+00    0.66955E-01    0.54978E+03    0.85502E+00
  3616    0.49769E+00    0.57668E+00    0.57326E-01    0.38548E+00    0.00000E+00    0.38548E+00    0.18464E+00    0.57326E-01    0.64300E+03    0.10000E+01
  3617    0.49840E+00    0.53527E+00    0.36304E-01    0.35793E+00    0.00000E+00    0.35793E+00    0.10049E+00    0.36304E-01    0.64300E+03    0.10000E+01
  3618    0.49847E+00    0.54058E+00    0.38293E-01    0.35928E+00    0.00000E+00    0.35928E+00    0.10707E+00    0.38293E-01    0.64300E+03    0.10000E+01
  3619    0.49897E+00    0.52834E+00    0.28077E-01    0.35312E+00    0.00000E+00    0.35312E+00    0.74085E-01    0.28077E-01    0.64300E+03    0.10000E+01
  3624    0.49746E+00    0.59105E+00    0.62548E-01    0.39917E+00    0.00000E+00    0.39917E+00    0.21264E+00    0.62548E-01    0.64300E+03    0.10000E+01
  3625    0.49857E+00    0.52833E+00    0.31442E-01    0.35482E+00    0.00000E+00    0.35482E+00    0.84580E-01    0.31442E-01    0.64300E+03    0.10000E+01
  3627    0.49605E+00    0.64158E+00    0.74605E-01    0.47083E+00    0.00000E+00    0.47083E+00    0.31552E+00    0.74605E-01    0.62492E+03    0.97189E+00
  3635    0.49816E+00    0.55661E+00    0.47464E-01    0.36872E+00    0.00000E+00    0.36872E+00    0.14106E+00    0.47464E-01    0.64300E+03    0.10000E+01
  3636    0.49815E+00    0.55201E+00    0.45627E-01    0.36648E+00    0.00000E+00    0.36648E+00    0.13388E+00    0.45627E-01    0.64300E+03    0.10000E+01
  3639    0.49829E+00    0.54721E+00    0.42630E-01    0.36320E+00    0.00000E+00    0.36320E+00    0.12256E+00    0.42630E-01    0.31596E+03    0.49139E+00
  3640    0.49770E+00    0.57428E+00    0.56540E-01    0.38378E+00    0.00000E+00    0.38378E+00    0.18080E+00    0.56540E-01    0.64300E+03    0.10000E+01
  3650    0.49795E+00    0.55868E+00    0.49581E-01    0.37169E+00    0.00000E+00    0.37169E+00    0.14977E+00    0.49581E-01    0.64300E+03    0.10000E+01
  3654    0.49786E+00    0.57350E+00    0.55464E-01    0.38164E+00    0.00000E+00    0.38164E+00    0.17572E+00    0.55464E-01    0.13763E+02    0.21404E-01
  3656    0.49639E+00    0.63140E+00    0.73076E-01    0.45343E+00    0.00000E+00    0.45343E+00    0.29477E+00    0.73076E-01    0.64300E+03    0.10000E+01
  3657    0.49639E+00    0.62534E+00    0.72318E-01    0.44687E+00    0.00000E+00    0.44687E+00    0.28637E+00    0.72318E-01    0.64300E+03    0.10000E+01
  3658    0.49664E+00    0.61872E+00    0.70850E-01    0.43596E+00    0.00000E+00    0.43596E+00    0.27176E+00    0.70850E-01    0.64300E+03    0.10000E+01
  3659    0.49793E+00    0.55241E+00    0.47136E-01    0.36864E+00    0.00000E+00    0.36864E+00    0.14015E+00    0.47136E-01    0.32620E+03    0.50730E+00
  3669    0.49576E+00    0.65936E+00    0.75992E-01    0.49755E+00    0.00000E+00    0.49755E+00    0.34421E+00    0.75992E-01    0.64300E+03    0.10000E+01
  3676    0.49759E+00    0.58195E+00    0.59447E-01    0.39048E+00    0.00000E+00    0.39048E+00    0.19545E+00    0.59447E-01    0.49098E+03    0.76357E+00
  3679    0.49686E+00    0.61518E+00    0.69734E-01    0.42914E+00    0.00000E+00    0.42914E+00    0.26203E+00    0.69734E-01    0.27866E+03    0.43338E+00
  3682    0.49811E+00    0.55644E+00    0.47754E-01    0.36910E+00    0.00000E+00    0.36910E+00    0.14223E+00    0.47754E-01    0.64300E+03    0.10000E+01
  3686    0.49619E+00    0.64518E+00    0.74727E-01    0.47273E+00    0.00000E+00    0.47273E+00    0.31764E+00    0.74727E-01    0.64300E+03    0.10000E+01
  3690    0.49667E+00    0.61333E+00    0.69877E-01    0.43000E+00    0.00000E+00    0.43000E+00    0.26327E+00    0.69877E-01    0.64300E+03    0.10000E+01
