TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.961058357169062       0.961485175911613       0.960139757403698     
  0.957024752729616       0.952150942612371       0.945536687868016     
  0.937207390696732       0.927194966363179       0.915537324819402     
  0.902277861824274       0.887464959114210       0.871151493180440     
  0.853394352209076       0.834253960740717       0.813793811607111     
  0.792080005201229       0.769180838219223       0.745166609181747     
  0.720109663610284       0.694084673130669       0.667169004863003     
  0.639443096236978       0.610990693776894       0.581898635888379     
  0.552256405444018       0.522155674049397       0.491689851345854     
  0.460953638875267       0.430042588032077       0.399052661628509     
  0.368079798599677       0.337219481375931       0.306566305450556     
  0.276213550671584       0.246252753787240       0.216773281775244     
  0.187861905486835       0.159602373137223       0.132074983076843     
  0.105356144047232       7.951787131174157E-002  5.462723034712327E-002
  3.074577249290658E-002  7.928967377772239E-003 -1.377436843297394E-002
 -3.432264710850377E-002 -5.368206459537808E-002 -7.182689166828557E-002
 -8.873938975633436E-002 -0.104409518852626      -0.118834464817525     
 -0.132018135311028      -0.143970660434047      -0.154707898151502     
 -0.164250944186405      -0.172625646073468      -0.179862121059910     
 -0.185994277540612      -0.191059339713952      -0.195097375143905     
 -0.198150824913434      -0.200264036053338      -0.201482795930105     
 -0.201853868275567      -0.201424530540476      -0.200242112672872     
 -0.198353550381464       0.326124967880234       0.349702123070907     
  0.373623677385048       0.397849727821577       0.422337982849774     
  0.447043533600660       0.471918573459298       0.496912117712763     
  0.521969723635061       0.547033210881894       0.572040382130679     
  0.596924779734601       0.621615773345183       0.646039054502334     
  0.670117205208307       0.693770268198564       0.716916309946934     
  0.739471929829932       0.761352721417790       0.782473730650556     
  0.802749917599484       0.822096622279034       0.840430034958075     
  0.857667671419643       0.873728853619205       0.888535196298881     
  0.902011123163120       0.914084550421811       0.924687734720957     
  0.933758150679480       0.941239377333832       0.947081994144924     
  0.951244487306028       0.953694165987668       0.954407957694751     
  0.953372480984490       0.950583532969207       0.946045524019863     
  0.939770923984614       0.931779719582170       0.922098882519588     
  0.910761847884751       0.897808002364511       0.883282181840280     
  0.867234177913462       0.849718252913868       0.830792662945016     
  0.810519188520905       0.788962672349539       0.766190564291755     
  0.742272513444232       0.717280166156736       0.691287194717207     
  0.664369556141634       0.636605839898558       0.608077620872107     
  0.578869679674353       0.549069779710833       0.518768220880230     
  0.488057385124892       0.457031286741993       0.425785126976655     
  0.394414852418273       0.363016716722088       0.331686845178701     
  0.300520801655024       0.269613157430809       0.239057061455621     
  0.208943811551892       0.179362426090360       0.150399215664887     
  0.122137354294506       9.465644958822125E-002  6.803210065744034E-002
  4.233539480267820E-002  1.763235402939886E-002 -6.016626529890241E-003
 -2.855734374466848E-002 -4.994235572148095E-002 -7.013155568271187E-002
 -8.909272490695616E-002 -0.106801815305072      -0.123242848297438     
 -0.138407607711492      -0.152295156999668      -0.164911326289343     
 -0.176268204422048      -0.186383636036779      -0.195280723378087     
 -0.202987332509057      -0.209535603608331      -0.214961465029865     
 -0.219304150803200      -0.222605721251392      -0.224910586403054     
 -0.226265031874160      -0.226716746894651      -0.226314354154047     
 -0.225106941139666      -0.223143593037859      -0.220472939551687     
  0.362903637531295       0.385764314947326       0.408912504011721     
  0.432309022460566       0.455912513314017       0.479679208547249     
  0.503562640274368       0.527513352321423       0.551478612569512     
  0.575402125928494       0.599223747863287       0.622879233652943     
  0.646300313587421       0.669415168866582       0.692148980549158     
  0.714424480412496       0.736162495163019       0.757282439601812     
  0.777702764436255       0.797341401406099       0.816116212113368     
  0.833945441002146       0.850748172918322       0.866444795680220     
  0.880957468091598       0.894210593938328       0.906131326064726     
  0.916650241335673       0.925702183410830       0.933227135558991     
  0.939171102330938       0.943487000731365       0.946135561616255     
  0.947086240948928       0.946318011187176       0.943819436118079     
  0.939588165399948       0.933630376732055       0.925960229418239     
  0.916599328981237       0.905576202375294       0.892925783345281     
  0.878688907481285       0.862911816518406       0.845645671432202     
  0.826946073880846       0.806872595545982       0.785488314924830     
  0.762859361126863       0.739054464676898       0.714144553157887     
  0.688202542289385       0.661303348889230       0.633524130015537     
  0.604944609636745       0.575647410342545       0.545718255739737     
  0.515245742200507       0.484320893989249       0.453036710398804     
  0.421487717365250       0.389769523079045       0.357978377110156     
  0.326210732565694       0.294562810799270       0.263130168191924     
  0.232007264525389       0.201287032468930       0.171060447701965     
  0.141416099195242       0.112439759174096       8.421395228815035E-002
  5.681752342440125E-002  3.032519351009630E-002  4.807056879168907E-003
 -1.967196935235907E-002 -4.305270406563863E-002 -6.528226479719254E-002
 -8.631463482980170E-002 -0.106111235251476      -0.124641475768669     
 -0.141883028821908      -0.157821711582389      -0.172451163924418     
 -0.185772355655449      -0.197793064781744      -0.208527361041955     
 -0.217995094745244      -0.226221390586113      -0.233236146107435     
 -0.239073534482303      -0.243771511284796      -0.247371324918865     
 -0.249917030373874      -0.251455005974655      -0.252033472793121     
 -0.251702016387838      -0.250511110537163      -0.248511642630886     
 -0.245754440761025      -0.242289814182487       0.398985565276107     
  0.421101482321920       0.443447813044866       0.465986140515435     
  0.488676089265986       0.511475081566683       0.534338040333355     
  0.557217092754595       0.580061275018719       0.602816237988599     
  0.625423953732984       0.647822457489264       0.669945910377543     
  0.691725056361065       0.713087751284924       0.733959494034729     
  0.754263951645658       0.773923436082336       0.792859338110783     
  0.810992558899771       0.828243945438141       0.844534730194348     
  0.859786975429371       0.873924022574978       0.886870947089859     
  0.898555019318363       0.908906195931259       0.917857785716094     
  0.925347286550068       0.931317252830170       0.935716171701088     
  0.938499348706870       0.939629803579990       0.939079175798369     
  0.936828511370911       0.932868339654889       0.927198175204259     
  0.919825967703837       0.910767563162504       0.900046176019388     
  0.887691871708872       0.873741059230836       0.858235993273315     
  0.841224285435582       0.822758424100269       0.802895302503908     
  0.781695754556070       0.759224097957949       0.735547684171953     
  0.710736455218578       0.684862543091820       0.658000054457171     
