TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
   3.75148361803619        3.86559928242238        3.97025670703622     
   4.06586241080547        4.15282823679624        4.23157668205565     
   4.30254790837532        4.36620609088456        4.42304055263410     
   4.47355583634814        4.51825944821937        4.55764829121651     
   4.59219492982263        4.62233648762228        4.64846722547552     
   4.67093558421945        4.69004875059361        4.70608544080639     
   4.71930874207644        4.72997999841934        4.73837175719561     
   4.74477309802203        4.74948855977161        4.75283621646119     
   4.75514502309850        4.75675239447625        4.75800224089651     
   4.75924172949633        4.76082070659502        4.76309549597679     
   4.76643498135852        4.77122463470912        4.77787228358099     
   4.78680910599539        4.79848615102125        4.81336892371653     
   4.83193357776506        4.85466098469803        4.88203248950774     
   4.91452485263469        4.95260572478762        4.99672800568985     
   5.04732570248777        5.10481000818433        5.16956974262027     
   5.24197750583878        5.32239640572695        5.41118564664973     
   5.50870418663724        5.61531194251618        5.73136801771941     
   5.85723077120381        5.99325719730584        6.13980262317816     
   6.29722000948275        6.46585948880417        6.64606824352993     
   6.83819094671523        7.04257721650535        7.25959244706789     
   7.48962792135896        7.73310482605482        7.99045515291980     
   8.26209156633010        8.54839504799927        8.84971281733485     
   9.16635605062945        9.49859874379942        9.84667568163602     
   10.2107806338335        10.5910646475258        10.9876346262044     
   11.4005509721919        11.8298265773210        12.2754244878761     
   12.7372618227837       -3.19488771039871       -2.73411575193861     
  -2.28944428860089       -1.86095905875666       -1.44870264422027     
  -1.05266227527866      -0.672770814167986      -0.308912359656485     
  3.907203428568451E-002  0.371380350539741       0.688243920785656     
  0.989922046415789        1.27669698115094        1.54886967559466     
   1.80675545077426        2.05068230976937        2.28098919287911     
   2.49802305978844        2.70213711411813        2.89368885730980     
   3.07303795403456        3.24054564732248        3.39657996523781     
   3.54152187610632        3.67577028669072        3.79973828698164     
   3.91384025754994        4.01848417437757        4.11407643089658     
   4.20102875410700        4.27976352394214        4.35072079450945     
   4.41436468051868        4.47118437999049        4.52168433203949     
   4.56637208663048        4.60574442950199        4.64027389929285     
   4.67039758606004        4.69650975625152        4.71895870308979     
   4.73805176977655        4.75406756739719        4.76726918538222     
   4.77791794644324        4.78628643903537        4.79266367129637     
   4.79735427057492        4.80067631577728        4.80295878158538     
   4.80453910514368        4.80576129722064        4.80697262437204     
   4.80852294583926        4.81076871404546        4.81407893261528     
   4.81883924557949        4.82545758491503        4.83436528475611     
   4.84601356518576        4.86086810495360        4.87940523550967     
   4.90210599835152        4.92945191542274        4.96191991293924     
   4.99997778107533        5.04407858532975        5.09465654262928     
   5.15212278788565        5.21686646678606        5.28926016214425     
   5.36966708394354        5.45844646087969        5.55595739789894     
   5.66255970973177        5.77861266966099        5.90447451987891     
   6.04050229069432        6.18705135640809        6.34447460212866     
   6.51312215194227        6.69334108986547        6.88547609163104     
   7.08987670297390        7.30690829047123        7.53696202741591     
   7.78045911305705        8.03783146639941        8.30949172283178     
   8.59582085370673        8.89716604909515        9.21383846677961     
   9.54611216903320        9.89422188022761        10.2583612938051     
   10.6386815743626        11.0352895553096        11.4482456957794     
   11.8775628384774        12.3232040216553        12.7850863473595     
  -3.15216242604768       -2.69142926893076       -2.24679554452998     
  -1.81834709145008       -1.40612643376337       -1.01012078720489     
 -0.630262945209349      -0.266437092808726       8.151582557363568E-002
  0.413793740082813       0.730628069361021        1.03227801759383     
   1.31902595503377        1.59117281749966        1.84903382299123     
   2.09293707877984        2.32322144914540        2.54023390867403     
   2.74432758904183        2.93585994407656        3.11519058198789     
   3.28268071763339        3.43869825579347        3.58362405571276     
   3.71785697293123        3.84180997403925        3.95589730724348     
   4.06052681173785        4.15610477932384        4.24304280498652     
   4.32176314269779        4.39270578637840        4.45633467774494     
   4.51313895276869        4.56362301657098        4.60829431771888     
   4.64764960993668        4.68216139554167        4.71226674538227     
   4.73835988422977        4.76078909925306        4.77986164913634     
   4.79585617872542        4.80903578036120        4.81966172716236     
   4.82800663575651        4.83435954117337        4.83902503013266     
   4.84232124172738        4.84457713841582        4.84613024616735     
   4.84732461474957        4.84850759477010        4.85002912894013     
   4.85224580123210        4.85552663820451        4.86025751904706     
   4.86684643964870        4.87572498001279        4.88734441971062     
   4.90217068708623        4.92068022488272        4.94335429054806     
   4.97067453606175        5.00311811825847        5.04115293895481     
   5.08523221987886        5.13579033104358        5.19323856754815     
   5.25796607566187        5.33034562504506        5.41074045664752     
   5.49950991197145        5.59701307209795        5.70360983185126     
   5.81965951538766        5.94552032694807        6.08154931127681     
   6.22810181252314        6.38553070461964        6.55418605961492     
   6.73441495081531        6.92656196885398        7.13097663001279     
   7.34802420470985        7.57809587054541        7.82161272315895     
   8.07900667457031        8.35069034945807        8.63704464129293     
