 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
  0.16000000000000014       -2.0000000000000000      -0.26811522263454002     
  0.16000000000000014       -1.9600000000000000      -0.23318669524989943     
  0.16000000000000014       -1.9199999999999999      -0.17810189991256564     
  0.16000000000000014       -1.8799999999999999      -0.15570621018052327     
  0.16000000000000014       -1.8400000000000001      -0.10973811313206042     
  0.16000000000000014       -1.8000000000000000       -6.1110694236610016E-002
  0.16000000000000014       -1.7600000000000000       -3.8955815211170822E-002
  0.16000000000000014       -1.7200000000000000        1.5512639888458246E-002
  0.16000000000000014       -1.6799999999999999        5.4364927722238179E-002
  0.16000000000000014       -1.6400000000000001        8.1261361584354014E-002
  0.16000000000000014       -1.6000000000000001       0.13913518255375237     
  0.16000000000000014       -1.5600000000000001       0.16798900720441312     
  0.16000000000000014       -1.5200000000000000       0.20311318363337369     
  0.16000000000000014       -1.4800000000000000       0.25816135215357078     
  0.16000000000000014       -1.4399999999999999       0.27978625156762843     
  0.16000000000000014       -1.3999999999999999       0.32386852241353664     
  0.16000000000000014       -1.3599999999999999       0.37049956399995598     
  0.16000000000000014       -1.3199999999999998       0.38962360771715326     
  0.16000000000000014       -1.2800000000000000       0.44024213721923788     
  0.16000000000000014       -1.2400000000000000       0.47508346006747743     
  0.16000000000000014       -1.2000000000000000       0.49675157733690783     
  0.16000000000000014       -1.1600000000000001       0.54892549439827332     
  0.16000000000000014       -1.1200000000000001       0.57171568161987518     
  0.16000000000000014       -1.0800000000000001       0.59955571230438076     
  0.16000000000000014       -1.0400000000000000       0.64714487681215427     
  0.16000000000000014       -1.0000000000000000       0.66066259103743208     
  0.16000000000000014      -0.95999999999999996       0.69560283693344838     
  0.16000000000000014      -0.91999999999999993       0.73307932386772867     
  0.16000000000000014      -0.87999999999999989       0.74213322347435373     
  0.16000000000000014      -0.84000000000000008       0.78197414887750871     
  0.16000000000000014      -0.80000000000000004       0.80601433010100132     
  0.16000000000000014      -0.76000000000000001       0.81581148531840764     
  0.16000000000000014      -0.71999999999999997       0.85578731189993240     
  0.16000000000000014      -0.67999999999999994       0.86618927190612438     
  0.16000000000000014      -0.63999999999999990       0.88059347952767553     
  0.16000000000000014      -0.60000000000000009       0.91475009608295799     
  0.16000000000000014      -0.56000000000000005       0.91439161353543486     
  0.16000000000000014      -0.52000000000000002       0.93461718681026285     
  0.16000000000000014      -0.47999999999999998       0.95757765150104268     
  0.16000000000000014      -0.43999999999999995       0.95142937986279452     
  0.16000000000000014      -0.39999999999999991       0.97557976483058806     
  0.16000000000000014      -0.36000000000000010       0.98414739836816212     
  0.16000000000000014      -0.32000000000000006       0.97765068878644668     
  0.16000000000000014      -0.28000000000000003        1.0012471752525751     
  0.16000000000000014      -0.23999999999999999       0.99534670599705521     
  0.16000000000000014      -0.19999999999999996       0.99266367059844240     
  0.16000000000000014      -0.15999999999999992        1.0099999997764826     
  0.16000000000000014      -0.12000000000000011       0.99266367059844252     
  0.16000000000000014       -8.0000000000000071E-002  0.99534670599705488     
  0.16000000000000014       -4.0000000000000036E-002   1.0012471752525751     
  0.16000000000000014        0.0000000000000000       0.97765068878644668     
  0.16000000000000014        4.0000000000000036E-002  0.98414739836816190     
  0.16000000000000014        8.0000000000000071E-002  0.97557976483058828     
  0.16000000000000014       0.12000000000000011       0.95142937986279430     
  0.16000000000000014       0.16000000000000014       0.95757765150104235     
  0.16000000000000014       0.20000000000000018       0.93461718681026307     
  0.16000000000000014       0.24000000000000021       0.91439161353543441     
  0.16000000000000014       0.27999999999999980       0.91475009608295799     
  0.16000000000000014       0.31999999999999984       0.88059347952767553     
  0.16000000000000014       0.35999999999999988       0.86618927190612405     
  0.16000000000000014       0.39999999999999991       0.85578731189993240     
  0.16000000000000014       0.43999999999999995       0.81581148531840753     
  0.16000000000000014       0.47999999999999998       0.80601433010100099     
  0.16000000000000014       0.52000000000000002       0.78197414887750871     
  0.16000000000000014       0.56000000000000005       0.74213322347435329     
  0.16000000000000014       0.60000000000000009       0.73307932386772801     
  0.16000000000000014       0.64000000000000012       0.69560283693344860     
  0.16000000000000014       0.68000000000000016       0.66066259103743141     
  0.16000000000000014       0.72000000000000020       0.64714487681215394     
  0.16000000000000014       0.75999999999999979       0.59955571230438076     
  0.16000000000000014       0.79999999999999982       0.57171568161987518     
  0.16000000000000014       0.83999999999999986       0.54892549439827332     
  0.16000000000000014       0.87999999999999989       0.49675157733690778     
  0.16000000000000014       0.91999999999999993       0.47508346006747715     
  0.16000000000000014       0.95999999999999996       0.44024213721923794     
  0.16000000000000014        1.0000000000000000       0.38962360771715276     
  0.16000000000000014        1.0400000000000000       0.37049956399995532     
  0.16000000000000014        1.0800000000000001       0.32386852241353681     
  0.16000000000000014        1.1200000000000001       0.27978625156762771     
  0.16000000000000014        1.1600000000000001       0.25816135215357028     
  0.16000000000000014        1.2000000000000002       0.20311318363337347     
  0.16000000000000014        1.2400000000000002       0.16798900720441240     
  0.16000000000000014        1.2799999999999998       0.13913518255375237     
  0.16000000000000014        1.3199999999999998        8.1261361584354014E-002
  0.16000000000000014        1.3599999999999999        5.4364927722237687E-002
  0.16000000000000014        1.3999999999999999        1.5512639888458276E-002
  0.16000000000000014        1.4399999999999999       -3.8955815211171044E-002
  0.16000000000000014        1.4800000000000000       -6.1110694236610238E-002
  0.16000000000000014        1.5200000000000000      -0.10973811313206036     
  0.16000000000000014        1.5600000000000001      -0.15570621018052413     
  0.16000000000000014        1.6000000000000001      -0.17810189991256609     
  0.16000000000000014        1.6400000000000001      -0.23318669524989941     
  0.16000000000000014        1.6800000000000002      -0.26811522263454074     
  0.16000000000000014        1.7200000000000002      -0.29550314198397892     
  0.16000000000000014        1.7599999999999998      -0.35149854800130642     
  0.16000000000000014        1.7999999999999998      -0.37602710028724656     
  0.16000000000000014        1.8399999999999999      -0.41127495990596730     
  0.16000000000000014        1.8799999999999999      -0.46196976881809704     
  0.16000000000000014        1.9199999999999999      -0.47955092191595594     
  0.16000000000000014        1.9600000000000000      -0.52258289945033787     
  0.16000000000000014        2.0000000000000000      -0.56287899692982768     
  0.20000000000000018       -2.0000000000000000      -0.23318669524989943     
  0.20000000000000018       -1.9600000000000000      -0.17810189991256564     
  0.20000000000000018       -1.9199999999999999      -0.15570621018052327     
  0.20000000000000018       -1.8799999999999999      -0.10973811313206049     
  0.20000000000000018       -1.8400000000000001       -6.1110694236610016E-002
  0.20000000000000018       -1.8000000000000000       -3.8955815211170822E-002
  0.20000000000000018       -1.7600000000000000        1.5512639888458246E-002
  0.20000000000000018       -1.7200000000000000        5.4364927722238179E-002
  0.20000000000000018       -1.6799999999999999        8.1261361584354125E-002
  0.20000000000000018       -1.6400000000000001       0.13913518255375237     
  0.20000000000000018       -1.6000000000000001       0.16798900720441312     
  0.20000000000000018       -1.5600000000000001       0.20311318363337369     
  0.20000000000000018       -1.5200000000000000       0.25816135215357078     
  0.20000000000000018       -1.4800000000000000       0.27978625156762843     
  0.20000000000000018       -1.4399999999999999       0.32386852241353664     
  0.20000000000000018       -1.3999999999999999       0.37049956399995598     
  0.20000000000000018       -1.3599999999999999       0.38962360771715326     
  0.20000000000000018       -1.3199999999999998       0.44024213721923794     
  0.20000000000000018       -1.2800000000000000       0.47508346006747743     
  0.20000000000000018       -1.2400000000000000       0.49675157733690783     
  0.20000000000000018       -1.2000000000000000       0.54892549439827332     
  0.20000000000000018       -1.1600000000000001       0.57171568161987518     
  0.20000000000000018       -1.1200000000000001       0.59955571230438076     
  0.20000000000000018       -1.0800000000000001       0.64714487681215427     
  0.20000000000000018       -1.0400000000000000       0.66066259103743208     
  0.20000000000000018       -1.0000000000000000       0.69560283693344838     
  0.20000000000000018      -0.95999999999999996       0.73307932386772867     
  0.20000000000000018      -0.91999999999999993       0.74213322347435373     
  0.20000000000000018      -0.87999999999999989       0.78197414887750871     
