TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.40000000000000        1.40000000000000     
   1.40000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.44000000000000        1.44000000000000        1.44000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
   1.48000000000000        1.48000000000000        1.48000000000000     
