TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  2.984236831148205E-002  2.940060743368759E-002  2.904415841305995E-002
  2.878290154407876E-002  2.862472501408744E-002  2.857510853662637E-002
  2.411756952577546E-002  2.300146708352941E-002  2.189287515820261E-002
  2.079170646910182E-002  1.969738173654426E-002  1.860919457933217E-002
  1.752662808254674E-002  1.644962361361298E-002  1.537880211161021E-002
  1.431563772181401E-002  1.326258329446510E-002  1.222314691377323E-002
  1.120191827017286E-002  1.020454333586019E-002  9.237645450650166E-003
  8.308690572204243E-003  7.425794091689426E-003  6.597466262940638E-003
  5.832292940208761E-003  5.138547966587748E-003  4.523733202224982E-003
  3.994041828429447E-003  3.553740210804068E-003  3.204463251537622E-003
  2.944436239933720E-003  2.768055098643037E-003  2.666487335620291E-003
  2.628602151944701E-003  2.641821236887179E-003  2.692878416958512E-003
  2.768491623754143E-003  2.855950292421451E-003  2.943620950615074E-003
  3.021374384619163E-003  3.080945615305752E-003  3.116231931315494E-003
  3.123519542547672E-003  3.101637298858546E-003  3.052038234504159E-003
  2.978809374792939E-003  2.888609888424931E-003  2.790537316003802E-003
  2.695921252220179E-003  2.618043504770795E-003  2.571783186993103E-003
  2.573183347244726E-003  2.638935098217901E-003  2.785777035287589E-003
  3.029807959410658E-003  3.385710693825969E-003  3.865884407735554E-003
  4.479502667194442E-003  5.231829244130126E-003  6.124133218695024E-003
  7.153723628217867E-003  8.314075376542919E-003  9.595380187243971E-003
  1.098523864556747E-002  1.246928130102819E-002  1.403171409476190E-002
  1.565579431094345E-002  1.732424516836555E-002  1.901961641446834E-002
  2.072459638768386E-002  2.242228043818038E-002  2.409640027147254E-002
  2.573151842751178E-002  2.731319175304909E-002  2.882810737023811E-002
  3.026419428962266E-002  3.161071346082907E-002  3.285832869945939E-002
  3.399916057385809E-002  3.502682498060090E-002  3.593645778273000E-002
  3.672472652993666E-002  3.738982992506799E-002  3.793148534651070E-002
  3.835090438118094E-002  3.865075596802527E-002  3.883511639711402E-002
  3.890940505459060E-002  3.888030452665772E-002  3.875566533391483E-002
  3.854440059006366E-002  3.825637453388545E-002  3.790228527703245E-002
  3.749354143806016E-002  3.704213211440406E-002  3.656048942813635E-002
  3.606134266547929E-002  3.555756281824438E-002  3.506199616643671E-002
  3.458728538437618E-002  3.414567639545497E-002  3.374880895600217E-002
  3.340748873284511E-002  3.313143842516225E-002  3.292902526723002E-002
  3.280696203467172E-002  3.276997846282502E-002  2.704889353888129E-002
  2.583669649652390E-002  2.460626276698824E-002  2.335852132053637E-002
  2.209438944798644E-002  2.081506464218682E-002  1.952227468557555E-002
  1.821848584225038E-002  1.690706870469706E-002  1.559242089699227E-002
  1.428004548796396E-002  1.297658361946137E-002  1.168979950655289E-002
  1.042851561813950E-002  9.202495498137779E-003  8.022271339055517E-003
  6.898913071449499E-003  5.843735384423898E-003  4.867938743994840E-003
  3.982180127814552E-003  3.196068846416683E-003  2.517582472811183E-003
  1.952397553926684E-003  1.503129429063471E-003  1.168494863214457E-003
  9.428596445627616E-004  8.168799771840485E-004  7.784972487047889E-004
  8.138488152000523E-004  9.080820656192368E-004  1.046075433865007E-003
  1.213069678316810E-003  1.395212402110275E-003  1.580020201737704E-003
  1.756777232524119E-003  1.916878499145423E-003  2.054100050124748E-003
  2.164792720669342E-003  2.248000520528197E-003  2.305504467240267E-003
  2.341792316811031E-003  2.363954295522129E-003  2.381504588247790E-003
  2.406127989204997E-003  2.451350608528330E-003  2.532132078173793E-003
  2.664376490863693E-003  2.864360292108514E-003  3.148074929489229E-003
  3.530482174575862E-003  4.024679754795271E-003  4.640991037128853E-003
  5.386249317406097E-003  6.263554966414731E-003  7.272115811367316E-003
  8.407217366405623E-003  9.660729175152163E-003  1.102180102994545E-002
  1.247749032801952E-002  1.401331376853171E-002  1.561372961678754E-002
  1.726255821046464E-002  1.894334783753916E-002  2.063969134771564E-002
  2.233549828655702E-002  2.401522712778698E-002  2.566408184280701E-002
  2.726817669672753E-002  2.881467281046658E-002  3.029188967872133E-002
  3.168939448387157E-002  3.299807169612598E-002  3.421017510047605E-002
  3.531936404127455E-002  3.632072532550838E-002  3.721078187608895E-002
  3.798748887673545E-002  3.865021780027976E-002  3.919972836247416E-002
  3.963812809363620E-002  3.996881887071765E-002  4.019642940264427E-002
  4.032673239524617E-002  4.036654692718378E-002  4.032363197506440E-002
  4.020657561611253E-002  4.002468060630181E-002  3.978784634245418E-002
  3.950644701275871E-002  3.919120553916408E-002  3.885306271411947E-002
  3.850304074044440E-002  3.815210026655092E-002  3.781098991434463E-002
  3.749008702172232E-002  3.719922806881455E-002  3.694752705609907E-002
  3.674317990488513E-002  3.659325275304405E-002  3.650345182123736E-002
  3.647787232726952E-002  2.967676745232843E-002  2.839741928694699E-002
  2.707861270807170E-002  2.572205192191030E-002  2.432981961194540E-002
  2.290460592097928E-002  2.144990149205625E-002  1.997015393915600E-002
  1.847088677393478E-002  1.695877946999767E-002  1.544170700138973E-002
  1.392873684720022E-002  1.243008110937931E-002  1.095700104607223E-002
  9.521660977981718E-003  8.136928180474748E-003  6.816115029355273E-003
  5.572659323430568E-003  4.419738362203787E-003  3.369812012231306E-003
  2.434089650889135E-003  1.621915531497424E-003  9.400667689591913E-004
  3.919578002728602E-004 -2.323462498247247E-005 -3.110448978027730E-004
 -4.810525373718164E-004 -5.458478632233976E-004 -5.200849110024025E-004
 -4.196349843969202E-004 -2.608371348170185E-004 -5.984220519184708E-005
  1.679525840490720E-004  4.083841358832191E-004  6.489490505282788E-004
  8.791869445555489E-004  1.090990665698031E-003  1.278837018652203E-003
  1.439939312375405E-003  1.574322781710845E-003  1.684823591378511E-003
  1.777011785574489E-003  1.859038201627965E-003  1.941405020538467E-003
  2.036659160090562E-003  2.159006680808602E-003  2.323846982873967E-003
  2.547225408223636E-003  2.845201252728816E-003  3.233129045777119E-003
  3.724850870120734E-003  4.331810207649806E-003  5.062301489559801E-003
  5.921075570462959E-003  6.908994117713306E-003  8.022852554209273E-003
  9.255852747434505E-003  1.059831478440994E-002  1.203832077619779E-002
  1.356228178732424E-002  1.515543420028106E-002  1.680227296112716E-002
  1.848692899646325E-002  2.019349600118708E-002  2.190631112722174E-002
  2.361019419864557E-002  2.529064977571669E-002  2.693403604445227E-002
  2.852770416257159E-002  3.006011134676030E-002  3.152091064036237E-002
  3.290101995475427E-002  3.419267263180534E-002  3.538945142897659E-002
  3.648630748275850E-002  3.747956546029797E-002  3.836691576321227E-002
  3.914739430173716E-002  3.982135001150486E-002  4.039039993939596E-002
  4.085737137905852E-002  4.122623019084282E-002  4.150199418170508E-002
  4.169063231856669E-002  4.179895619693491E-002  4.183450873689377E-002
  4.180545110832899E-002  4.172044818772297E-002  4.158855265471328E-002
  4.141908764564541E-002  4.122152769042044E-002  4.100537748020915E-002
  4.078004796406214E-002  4.055472925917796E-002  4.033825954401062E-002
  4.013898882572902E-002  3.996463628254004E-002  3.982213969607153E-002
  3.971749530370113E-002  3.965558621540443E-002  3.963999735438576E-002
  3.202457294050547E-002  3.071155105294668E-002  2.934269245931593E-002
  2.792020635011674E-002  2.644697336417427E-002  2.492672212054100E-002
  2.336417503362923E-002  2.176516241586818E-002  2.013670353082095E-002
  1.848705291787459E-002  1.682570996779204E-002  1.516338938659265E-002
  1.351194984340331E-002  1.188427775610010E-002  1.029412282673571E-002
  8.755881596926009E-003  7.284324951543901E-003  5.894265157247239E-003
  4.600157680542560E-003  3.415632688263906E-003  2.352950791522618E-003
  1.422377252359712E-003  6.314685305109369E-004 -1.573529413149283E-005
 -5.195982384758116E-004 -8.853697274368855E-004 -1.122512993702272E-003
 -1.243661150978424E-003 -1.263662155107863E-003 -1.198726408475244E-003
 -1.065673450615721E-003 -8.812745197638444E-004 -6.616881070121497E-004
 -4.219813078627718E-004 -1.756911337193884E-004  6.559293218513090E-005
  2.925753663892555E-004  4.985190688458693E-004  6.794292499400847E-004
  8.341579278896630E-004  9.644298817124558E-004  1.074790563121028E-003
  1.172476128882646E-003  1.267205412758307E-003  1.370893226748798E-003
  1.497283814766548E-003  1.661505383213052E-003  1.879544734011127E-003
  2.167637261044172E-003  2.541569858638446E-003  3.015894566466476E-003
  3.603060494775580E-003  4.312628381207745E-003  5.150736708720419E-003
  6.119585356084423E-003  7.217124875424558E-003  8.437506454566382E-003
  9.771818361771371E-003  1.120875416543929E-002  1.273520176342066E-002
  1.433675966125063E-002  1.599818800265895E-002  1.770380246998816E-002
  1.943781589814199E-002  2.118463148711564E-002  2.292909230189557E-002
  2.465669151731582E-002  2.635374752291982E-002  2.800754766029155E-002
  2.960646402273388E-002  3.114004440458653E-002  3.259908114489000E-002
  3.397566026751676E-002  3.526319297730465E-002  3.645643122914239E-002
  3.755146874437075E-002  3.854572850627797E-002  3.943793742388184E-002
  4.022808851060528E-002  4.091739058186682E-002  4.150820513302134E-002
  4.200396971650820E-002  4.240910688216961E-002  4.272891967272234E-002
  4.296948038960140E-002  4.313751788476839E-002  4.324030462377365E-002
  4.328554406487211E-002  4.328125870992841E-002  4.323567899700233E-002
  4.315713301870960E-002  4.305393688391516E-002  4.293428557765797E-002
  4.280614426879788E-002  4.267713963235758E-002  4.255445043084861E-002
  4.244469641296388E-002  4.235382441108605E-002  4.228699034213497E-002
  4.224843563934951E-002  4.224135646567308E-002  3.412308168856794E-002
  3.281084458060422E-002  3.143113486225172E-002  2.998638714196016E-002
  2.847990432146921E-002  2.691599195056730E-002  2.530006653363995E-002
  2.363873658035376E-002  2.193985485495863E-002  2.021253993980206E-002
  1.846716488975823E-002  1.671531041538560E-002  1.496967969373540E-002
  1.324397156684355E-002  1.155270854904832E-002  9.911015725385643E-003
  8.334346284423526E-003  6.838149090007094E-003  5.437473357495295E-003
  4.146505161179821E-003  2.978030160687248E-003  1.942816595273782E-003
  1.048912256033603E-003  3.008488071491594E-004 -3.012330724537562E-004
 -7.620596988128989E-004 -1.090567959294499E-003 -1.298884110359784E-003
 -1.401391490822662E-003 -1.413900964157985E-003 -1.352920886875067E-003
 -1.235023738861779E-003 -1.076306883154993E-003 -8.919382709930909E-004
 -6.957197505078894E-004 -4.996411604358680E-004 -3.135009771765215E-004
 -1.446108704682147E-004  2.417177728440689E-006  1.258024039781924E-004
  2.266463176981356E-004  3.089038141218456E-004  3.792745420684376E-004
  4.470143833777349E-004  5.236665025014145E-004  6.227114430412961E-004
  7.591404002701696E-004  9.489512118492222E-004  1.208559182844404E-003
  1.554119661268907E-003  2.000760176641872E-003  2.561727126373328E-003
  3.247568873135979E-003  4.065480448656546E-003  5.018638032268541E-003
  6.105772567840721E-003  7.321606220222120E-003  8.657618395113489E-003
  1.010274231736747E-002  1.164397929935655E-002  1.326693729395911E-002
  1.495630167976274E-002  1.669624828912052E-002  1.847080276877427E-002
  2.026414878421466E-002  2.206088979129676E-002  2.384626900706958E-002
  2.560635187246660E-002  2.732817496008569E-002  2.899986494086727E-002
  3.061073088406118E-002  3.215133282545279E-002  3.361352919940064E-002
  3.499050539081856E-002  3.627678532381575E-002  3.746822766429012E-002
  3.856200787435007E-002  3.955658701702196E-002  4.045166787028040E-002
  4.124813857002032E-002  4.194800366217009E-002  4.255430210473327E-002
  4.307101150733429E-002  4.350293978858838E-002  4.385561105532227E-002
  4.413515107012467E-002  4.434817372866404E-002  4.450166927694783E-002
  4.460289481020047E-002  4.465926740970606E-002  4.467826008870297E-002
  4.466730056205630E-002  4.463367300399876E-002  4.458442319369887E-002
  4.452626696797279E-002  4.446550150979347E-002  4.440791881582684E-002
  4.435872051426538E-002  4.432243303227949E-002  4.430282194045633E-002
  4.430280412964623E-002  3.599550656899859E-002  3.471519676579432E-002
  3.336000228070946E-002  3.193231570911003E-002  3.043550774694430E-002
  2.887402915102718E-002  2.725349082357833E-002  2.558072073454550E-002
  2.386379606160823E-002  2.211204859208878E-002  2.033604109532588E-002
  1.854751203839608E-002  1.675928568239590E-002  1.498514426082712E-002
